Source	Target	Weight
22	527	1.0
3	2564	1.0
7	169	1.0
0	157	1.0
43	126	1.0
48	849	1.0
26	479	1.0
19	1158	1.0
13	19	1.0
15	272	1.0
20	1330	1.0
5	888	1.0
120	64	1.0
64	2613	1.0
157	372	1.0
99	170	1.0
121	141	1.0
87	5	1.0
117	904	1.0
128	194	1.0
154	707	1.0
80	107	1.0
67	287	1.0
126	235	1.0
160	294	1.0
110	537	1.0
72	470	1.0
124	92	1.0
92	128	1.0
141	281	1.0
62	637	1.0
107	185	1.0
75	749	1.0
145	1105	1.0
114	145	1.0
88	373	1.0
58	2470	1.0
118	958	1.0
89	803	1.0
150	1706	1.0
60	971	1.0
189	1177	1.0
187	80	1.0
185	678	1.0
175	48	1.0
179	236	1.0
162	953	1.0
170	726	1.0
163	1000	1.0
183	442	1.0
169	1192	1.0
271	3	1.0
273	243	1.0
243	67	1.0
287	1009	1.0
235	745	1.0
301	43	1.0
245	753	1.0
322	240	1.0
311	1886	1.0
240	1098	1.0
203	117	1.0
294	13	1.0
320	1288	1.0
299	62	1.0
317	26	1.0
204	160	1.0
272	961	1.0
255	1233	1.0
306	1126	1.0
281	75	1.0
295	320	1.0
279	419	1.0
236	1084	1.0
254	542	1.0
432	121	1.0
444	582	1.0
442	193	1.0
403	299	1.0
379	435	1.0
419	421	1.0
401	273	1.0
448	254	1.0
435	1070	1.0
421	2645	1.0
404	1047	1.0
474	859	1.0
380	183	1.0
487	472	1.0
372	2360	1.0
482	1023	1.0
460	474	1.0
468	1027	1.0
478	562	1.0
459	1197	1.0
472	921	1.0
479	448	1.0
470	708	1.0
607	380	1.0
542	432	1.0
707	322	1.0
562	742	1.0
193	651	1.0
677	379	1.0
648	3101	1.0
703	245	1.0
527	197	1.0
582	7	1.0
692	865	1.0
669	154	1.0
708	669	1.0
637	88	1.0
651	124	1.0
602	730	1.0
678	926	1.0
537	733	1.0
550	203	1.0
200	317	1.0
746	985	1.0
742	1852	1.0
726	788	1.0
745	607	1.0
749	1716	1.0
733	162	1.0
730	279	1.0
768	677	1.0
771	1181	1.0
803	301	1.0
373	768	1.0
859	1807	1.0
888	114	1.0
921	22	1.0
904	200	1.0
865	878	1.0
878	403	1.0
920	1655	1.0
926	703	1.0
194	87	1.0
971	404	1.0
958	150	1.0
985	1274	1.0
953	163	1.0
961	1143	1.0
1000	444	1.0
788	460	1.0
1009	468	1.0
1027	850	1.0
1023	89	1.0
1084	692	1.0
1070	920	1.0
1060	478	1.0
1051	1462	1.0
1047	118	1.0
1116	306	1.0
1105	179	1.0
1098	204	1.0
1126	295	1.0
1158	1051	1.0
1154	72	1.0
1143	1154	1.0
1148	482	1.0
1274	1736	1.0
1233	20	1.0
1197	1796	1.0
850	1148	1.0
1177	120	1.0
1192	1060	1.0
1181	187	1.0
1288	602	1.0
1330	1116	1.0
753	110	1.0
849	99	1.0
1462	311	1.0
1655	60	1.0
1796	271	1.0
1716	1611	1.0
1736	771	1.0
1706	746	1.0
1852	15	1.0
1886	255	1.0
2148	648	1.0
2174	487	1.0
1807	459	1.0
2360	2174	1.0
2470	550	1.0
2564	401	1.0
2613	175	1.0
2645	58	1.0
1611	2148	1.0
3101	0	1.0
