Id	Label	Category
22	22	Comedy
26	26	Animation
27	27	Drama
2893	2893	Drama
24	24	Romance
1227	1227	Drama
36	36	Drama
2683	2683	Comedy
0	0	Drama
1300	1300	Drama
44	44	Action
602	602	Drama
9	9	Adventure
441	441	Drama
41	41	Drama
1452	1452	Comedy
48	48	Action
100	100	Drama
18	18	Drama
52	52	Drama
42	42	Drama
161	161	Drama
39	39	Drama
1320	1320	Drama
45	45	Animation
547	547	Animation
117	117	Action
2	2	Musical
19	19	Comedy
2353	2353	Comedy
6	6	Action
152	152	Drama
2279	2279	Comedy
20	20	Comedy
319	319	Drama
5	5	Action
468	468	Drama
28	28	Drama
643	643	Drama
10	10	Animation
354	354	Musical
120	120	Action
1411	1411	Drama
70	70	Drama
64	64	Action
558	558	Action
381	381	Drama
157	157	Drama
2273	2273	Drama
99	99	Comedy
2630	2630	Drama
69	69	Comedy
2847	2847	Action
121	121	Drama
655	655	Adventure
81	81	Drama
1235	1235	Drama
53	53	Drama
465	465	Drama
135	135	Drama
255	255	Comedy
91	91	Drama
3026	3026	Drama
154	154	Comedy
1160	1160	Comedy
1241	1241	Drama
54	54	Drama
116	116	Adventure
498	498	Drama
133	133	Comedy
2941	2941	Drama
142	142	Drama
961	961	Comedy
84	84	Comedy
55	55	Comedy
2637	2637	Drama
126	126	Comedy
361	361	Drama
160	160	Comedy
1351	1351	Drama
110	110	Comedy
2123	2123	Comedy
124	124	Action
429	429	Drama
105	105	Action
356	356	Drama
113	113	Action
651	651	Action
179	179	Action
579	579	Comedy
170	170	Comedy
1415	1415	Drama
169	169	Comedy
1000	1000	Comedy
216	216	Drama
248	248	Drama
315	315	Drama
202	202	Drama
271	271	Comedy
610	610	Documentary
454	454	Drama
297	297	Comedy
280	280	Drama
1776	1776	Drama
292	292	Drama
3185	3185	Drama
322	322	Animation
323	323	Drama
479	479	Drama
250	250	Drama
613	613	Comedy
261	261	Drama
1849	1849	Comedy
290	290	Drama
1403	1403	Horror
272	272	Comedy
2886	2886	Drama
251	251	Drama
2211	2211	Drama
377	377	Action
307	307	Drama
2919	2919	Horror
217	217	Drama
267	267	Drama
1154	1154	Comedy
215	215	Drama
1268	1268	Comedy
283	283	Drama
597	597	Comedy
209	209	Drama
1433	1433	Romance
254	254	Sci-Fi
670	670	Adventure
332	332	Comedy
980	980	Action
703	703	Comedy
357	357	Drama
358	358	Adventure
369	369	Drama
734	734	Drama
366	366	Drama
352	352	Comedy
474	474	Animation
370	370	Comedy
469	469	Drama
336	336	Comedy
729	729	Comedy
444	444	Comedy
984	984	Drama
403	403	Action
2264	2264	Drama
384	384	Drama
786	786	Comedy
721	721	Adventure
445	445	Drama
1481	1481	Drama
391	391	Drama
2404	2404	Drama
437	437	Drama
1388	1388	Drama
400	400	Drama
1201	1201	Drama
453	453	Drama
475	475	Comedy
386	386	Drama
450	450	Comedy
1509	1509	Animation
423	423	Drama
1459	1459	Drama
2233	2233	Drama
431	431	Drama
526	526	Action
401	401	Drama
1088	1088	Comedy
488	488	Comedy
915	915	Action
481	481	Comedy
968	968	Drama
472	472	Drama
483	483	Drama
485	485	Drama
2269	2269	Drama
939	939	Comedy
887	887	Drama
471	471	Action
586	586	Action
458	458	Comedy
1318	1318	Drama
1364	1364	Drama
707	707	Comedy
193	193	Action
615	615	Comedy
197	197	Action
657	657	Action
698	698	Drama
1467	1467	Drama
665	665	Action
666	666	Comedy
554	554	Action
1528	1528	Adventure
626	626	Comedy
1036	1036	Action
909	909	Action
958	958	Action
599	599	Comedy
860	860	Drama
986	986	Drama
726	726	Horror
1185	1185	Comedy
731	731	Documentary
762	762	Adventure
1409	1409	Drama
1470	1470	Comedy
1029	1029	Horror
982	982	Drama
1349	1349	Drama
964	964	Drama
1028	1028	Horror
2033	2033	Comedy
1239	1239	Drama
1148	1148	Drama
1233	1233	Comedy
2887	2887	Animation
1431	1431	Drama
1771	1771	Drama
1271	1271	Drama
1482	1482	Comedy
1369	1369	Drama
1374	1374	Drama
385	385	Drama
757	757	Comedy
1777	1777	Drama
1448	1448	Drama
2577	2577	Drama
1897	1897	Comedy
1508	1508	Drama
2570	2570	Drama
1497	1497	Action
1553	1553	Drama
1710	1710	Comedy
2873	2873	Drama
1733	1733	Drama
1737	1737	Drama
1810	1810	Drama
2441	2441	Drama
2127	2127	Comedy
2420	2420	Adventure
2331	2331	Drama
2380	2380	Drama
1322	1322	Drama
1315	1315	Drama
