Id	Label	Category
22	22	Comedy
121	121	Drama
44	44	Action
120	120	Action
9	9	Adventure
92	92	Action
48	48	Action
5	5	Action
677	677	Action
117	117	Action
157	157	Drama
81	81	Drama
87	87	Action
179	179	Action
582	582	Comedy
160	160	Comedy
137	137	Action
124	124	Action
255	255	Comedy
141	141	Action
236	236	Action
114	114	Action
119	119	Action
58	58	Action
150	150	Action
544	544	Action
129	129	Action
2919	2919	Horror
60	60	Action
172	172	Action
679	679	Comedy
174	174	Action
175	175	Action
479	479	Drama
1145	1145	Action
173	173	Action
513	513	Adventure
168	168	Comedy
273	273	Drama
253	253	Action
376	376	Action
2796	2796	Horror
375	375	Action
372	372	Action
64	64	Action
637	637	Action
458	458	Comedy
2811	2811	Horror
197	197	Action
648	648	Action
530	530	Action
1034	1034	Action
757	757	Comedy
710	710	Action
726	726	Horror
945	945	Action
670	670	Adventure
200	200	Action
373	373	Action
1696	1696	Horror
768	768	Action
791	791	Action
374	374	Horror
2806	2806	Horror
824	824	Action
997	997	Horror
1173	1173	Drama
1163	1163	Action
2285	2285	Comedy
2150	2150	Horror
2816	2816	Horror
