Id	Label	Category
7	7	Comedy
26	26	Animation
0	0	Drama
2447	2447	Comedy
44	44	Action
374	374	Horror
9	9	Adventure
1835	1835	Drama
1352	1352	Comedy
13	13	Comedy
582	582	Comedy
15	15	Comedy
332	332	Comedy
20	20	Comedy
634	634	Comedy
5	5	Action
23	23	Drama
162	162	Comedy
70	70	Drama
730	730	Drama
100	100	Drama
193	193	Action
157	157	Drama
860	860	Drama
99	99	Comedy
540	540	Comedy
121	121	Drama
1470	1470	Comedy
161	161	Drama
53	53	Drama
1030	1030	Drama
117	117	Action
1396	1396	Drama
128	128	Action
602	602	Drama
91	91	Drama
1591	1591	Comedy
80	80	Adventure
571	571	Comedy
122	122	Comedy
110	110	Comedy
169	169	Comedy
92	92	Action
1201	1201	Drama
141	141	Action
639	639	Action
62	62	Action
745	745	Drama
58	58	Action
980	980	Action
186	186	Comedy
1138	1138	Comedy
187	187	Adventure
185	185	Adventure
629	629	Drama
190	190	Comedy
1327	1327	Comedy
1054	1054	Comedy
170	170	Comedy
163	163	Comedy
182	182	Comedy
1756	1756	Comedy
243	243	Comedy
288	288	Comedy
318	318	Comedy
248	248	Drama
1324	1324	Comedy
648	648	Action
281	281	Drama
703	703	Comedy
369	369	Drama
450	450	Comedy
380	380	Action
607	607	Action
488	488	Comedy
1154	1154	Comedy
464	464	Drama
472	472	Drama
784	784	Drama
592	592	Comedy
1710	1710	Comedy
707	707	Comedy
22	22	Comedy
557	557	Comedy
1032	1032	Drama
693	693	Comedy
1142	1142	Comedy
1341	1341	Comedy
706	706	Comedy
506	506	Comedy
1299	1299	Drama
564	564	Comedy
553	553	Comedy
911	911	Comedy
953	953	Animation
637	637	Action
537	537	Comedy
2625	2625	Horror
503	503	Comedy
653	653	Drama
550	550	Sci-Fi
904	904	Sci-Fi
601	601	Drama
1427	1427	Drama
746	746	Action
377	377	Action
1830	1830	Drama
809	809	Comedy
199	199	Action
1325	1325	Comedy
1334	1334	Comedy
2264	2264	Drama
1022	1022	Horror
1049	1049	Comedy
1507	1507	Animation
1095	1095	Drama
1117	1117	Comedy
1698	1698	Comedy
1158	1158	Comedy
1143	1143	Comedy
1345	1345	Comedy
1287	1287	Comedy
1291	1291	Drama
1320	1320	Drama
2076	2076	Animation
753	753	Comedy
3511	3511	Horror
1833	1833	Drama
2083	2083	Horror
3353	3353	Horror
