Source	Target	Weight
22	586	1.0
44	91	1.0
43	584	1.0
48	141	1.0
26	175	1.0
5	117	1.0
40	120	1.0
33	1735	1.0
4	30	1.0
30	33	1.0
32	558	1.0
120	5	1.0
64	358	1.0
121	728	1.0
117	197	1.0
91	64	1.0
160	1141	1.0
124	44	1.0
92	583	1.0
141	62	1.0
138	153	1.0
62	768	1.0
107	721	1.0
75	140	1.0
140	111	1.0
145	113	1.0
114	75	1.0
111	137	1.0
58	174	1.0
118	125	1.0
113	2365	1.0
65	43	1.0
147	570	1.0
150	118	1.0
137	375	1.0
60	530	1.0
86	147	1.0
119	587	1.0
153	382	1.0
82	515	1.0
125	1086	1.0
172	48	1.0
174	1495	1.0
175	107	1.0
179	114	1.0
190	40	1.0
317	865	1.0
236	378	1.0
358	193	1.0
330	4	1.0
375	379	1.0
379	471	1.0
382	714	1.0
372	958	1.0
471	766	1.0
458	545	1.0
193	92	1.0
197	172	1.0
699	60	1.0
545	372	1.0
721	637	1.0
570	119	1.0
558	935	1.0
587	1541	1.0
515	2352	1.0
714	150	1.0
530	138	1.0
593	1048	1.0
637	190	1.0
586	704	1.0
670	32	1.0
583	200	1.0
526	65	1.0
596	593	1.0
704	2798	1.0
509	2213	1.0
200	317	1.0
505	2345	1.0
728	1964	1.0
768	179	1.0
766	699	1.0
378	526	1.0
779	1184	1.0
865	26	1.0
958	160	1.0
978	82	1.0
974	1556	1.0
935	779	1.0
1012	2222	1.0
1086	1621	1.0
1048	1983	1.0
1104	1965	1.0
1141	22	1.0
1184	1981	1.0
1190	509	1.0
1182	1942	1.0
1495	86	1.0
1541	978	1.0
1547	1012	1.0
1556	596	1.0
1621	145	1.0
1735	458	1.0
1942	2113	1.0
1965	2161	1.0
1964	124	1.0
1961	3416	1.0
1983	330	1.0
1981	974	1.0
2079	2843	1.0
2113	1104	1.0
2161	1961	1.0
2213	1547	1.0
2222	2773	1.0
2352	1190	1.0
2345	1182	1.0
2365	58	1.0
2773	505	1.0
2798	2079	1.0
2843	236	1.0
3416	670	1.0
