Id	Label	Category
22	22	Comedy
1177	1177	Drama
3	3	Drama
1668	1668	Comedy
47	47	Drama
109	109	Drama
7	7	Comedy
961	961	Comedy
0	0	Drama
197	197	Action
44	44	Action
91	91	Drama
9	9	Adventure
451	451	Drama
43	43	Action
1602	1602	Horror
48	48	Action
131	131	Action
18	18	Drama
470	470	Comedy
14	14	Musical
1051	1051	Comedy
39	39	Drama
6	6	Action
45	45	Animation
409	409	Drama
26	26	Animation
936	936	Animation
19	19	Comedy
967	967	Action
638	638	Comedy
52	52	Drama
1886	1886	Comedy
13	13	Comedy
1084	1084	Action
15	15	Comedy
172	172	Action
20	20	Comedy
669	669	Comedy
5	5	Action
8	8	Animation
757	757	Comedy
23	23	Drama
231	231	Drama
10	10	Animation
330	330	Animation
40	40	Animation
60	60	Action
33	33	Animation
30	30	Animation
686	686	Animation
120	120	Action
200	200	Action
64	64	Action
1299	1299	Drama
157	157	Drama
99	99	Comedy
121	121	Drama
619	619	Animation
87	87	Action
124	124	Action
81	81	Drama
997	997	Horror
53	53	Drama
204	204	Comedy
117	117	Action
90	90	Drama
526	526	Action
154	154	Comedy
141	141	Action
587	587	Action
80	80	Adventure
67	67	Action
966	966	Action
116	116	Adventure
835	835	Western
56	56	Drama
1508	1508	Drama
126	126	Comedy
301	301	Comedy
160	160	Comedy
110	110	Comedy
72	72	Comedy
92	92	Action
105	105	Action
323	323	Drama
138	138	Action
58	58	Action
136	136	Action
493	493	Comedy
62	62	Action
410	410	Drama
75	75	Action
281	281	Drama
377	377	Action
114	114	Action
376	376	Action
156	156	Action
88	88	Action
379	379	Action
111	111	Action
1492	1492	Action
118	118	Action
113	113	Action
89	89	Action
129	129	Action
524	524	Horror
93	93	Action
1541	1541	Action
2959	2959	Horror
153	153	Action
1088	1088	Comedy
82	82	Action
2352	2352	Action
125	125	Action
772	772	Action
189	189	Comedy
637	637	Action
167	167	Action
2213	2213	Action
178	178	Western
1145	1145	Action
186	186	Comedy
406	406	Drama
478	478	Comedy
174	174	Action
798	798	Action
175	175	Action
179	179	Action
188	188	Action
190	190	Comedy
502	502	Comedy
170	170	Comedy
163	163	Comedy
1500	1500	Documentary
168	168	Comedy
678	678	Adventure
165	165	Comedy
1009	1009	Comedy
191	191	Animation
315	315	Drama
304	304	Drama
271	271	Comedy
273	273	Drama
243	243	Comedy
446	446	Drama
268	268	Action
445	445	Drama
306	306	Comedy
201	201	Adventure
665	665	Action
248	248	Drama
322	322	Animation
245	245	Comedy
292	292	Drama
198	198	Action
408	408	Drama
242	242	Action
865	865	Action
218	218	Drama
251	251	Drama
317	317	Drama
384	384	Drama
272	272	Comedy
255	255	Comedy
1452	1452	Comedy
539	539	Comedy
280	280	Drama
385	385	Drama
742	742	Comedy
288	288	Comedy
