Id	Label	Category
0	0	Drama
1028	1028	Horror
121	121	Drama
2467	2467	Horror
247	247	Horror
1022	1022	Horror
257	257	Horror
997	997	Horror
235	235	Horror
1403	1403	Horror
316	316	Horror
993	993	Horror
279	279	Horror
1595	1595	Horror
427	427	Drama
726	726	Horror
540	540	Comedy
2524	2524	Horror
197	197	Action
3283	3283	Horror
534	534	Horror
524	524	Horror
3285	3285	Horror
1607	1607	Horror
830	830	Horror
1100	1100	Comedy
374	374	Horror
874	874	Horror
1680	1680	Horror
856	856	Horror
899	899	Action
857	857	Horror
913	913	Horror
1913	1913	Horror
920	920	Action
1614	1614	Horror
883	883	Horror
910	910	Action
788	788	Drama
999	999	Action
1007	1007	Horror
1016	1016	Horror
1140	1140	Horror
1004	1004	Horror
2692	2692	Horror
1365	1365	Horror
1755	1755	Horror
990	990	Horror
1781	1781	Comedy
1001	1001	Horror
2160	2160	Horror
1005	1005	Horror
1360	1360	Horror
1008	1008	Comedy
1029	1029	Horror
1713	1713	Horror
1015	1015	Horror
1120	1120	Horror
1078	1078	Comedy
1401	1401	Horror
1043	1043	Horror
1783	1783	Drama
2183	2183	Horror
1106	1106	Horror
1331	1331	Comedy
1099	1099	Comedy
2931	2931	Horror
1173	1173	Drama
2808	2808	Horror
1292	1292	Horror
2150	2150	Horror
1598	1598	Horror
1398	1398	Horror
2360	2360	Horror
3096	3096	Horror
1357	1357	Horror
1791	1791	Comedy
1779	1779	Horror
2184	2184	Horror
1747	1747	Horror
2798	2798	Horror
1908	1908	Comedy
1594	1594	Horror
1596	1596	Horror
1809	1809	Comedy
1599	1599	Horror
2257	2257	Horror
2809	2809	Horror
2787	2787	Horror
