Id	Label	Category
2115	2115	Drama
2260	2260	Comedy
2496	2496	Drama
1655	1655	Action
1676	1676	Comedy
2962	2962	Comedy
2204	2204	Drama
1755	1755	Horror
2732	2732	Drama
3306	3306	Drama
1743	1743	Comedy
2734	2734	Comedy
1733	1733	Drama
1728	1728	Drama
1789	1789	Drama
1726	1726	Drama
2539	2539	Drama
2226	2226	Drama
1745	1745	Drama
1813	1813	Comedy
2039	2039	Comedy
1839	1839	Drama
1877	1877	Drama
1881	1881	Romance
2063	2063	Comedy
1897	1897	Comedy
1951	1951	Comedy
1899	1899	Drama
2511	2511	Drama
2542	2542	Documentary
2999	2999	Drama
2709	2709	Drama
2037	2037	Comedy
2941	2941	Drama
2540	2540	Drama
2070	2070	Comedy
2180	2180	Comedy
2536	2536	Drama
2243	2243	Drama
2244	2244	Drama
2273	2273	Drama
3366	3366	Comedy
2261	2261	Comedy
2438	2438	Documentary
2048	2048	Documentary
2411	2411	Drama
2937	2937	Comedy
3313	3313	Drama
2953	2953	Drama
2318	2318	Documentary
3036	3036	Documentary
2334	2334	Drama
2331	2331	Drama
2385	2385	Documentary
3216	3216	Drama
2373	2373	Drama
2372	2372	Drama
2414	2414	Comedy
2878	2878	Drama
2409	2409	Drama
2509	2509	Comedy
1604	1604	Horror
2439	2439	Documentary
2546	2546	Comedy
2497	2497	Drama
3194	3194	Sci-Fi
2498	2498	Drama
3273	3273	Comedy
2578	2578	Drama
2550	2550	Drama
2577	2577	Drama
3106	3106	Action
121	121	Drama
2862	2862	Comedy
2723	2723	Comedy
3309	3309	Drama
2857	2857	Comedy
2737	2737	Drama
2743	2743	Drama
2827	2827	Drama
2860	2860	Drama
2942	2942	Documentary
3210	3210	Documentary
3310	3310	Drama
