Source	Target	Weight
1150	367	1.0
1148	2031	1.0
1152	67	1.0
1269	130	1.0
1260	160	1.0
1233	1199	1.0
1256	2192	1.0
1188	1749	1.0
1209	709	1.0
1197	271	1.0
1270	95	1.0
1212	1242	1.0
1249	48	1.0
1179	99	1.0
1180	1185	1.0
850	257	1.0
1192	700	1.0
1241	154	1.0
1234	1418	1.0
1199	682	1.0
1201	564	1.0
1185	119	1.0
1242	1820	1.0
1186	2403	1.0
1226	1380	1.0
1175	665	1.0
1255	177	1.0
1196	1186	1.0
1223	615	1.0
1289	1054	1.0
1283	169	1.0
1282	537	1.0
1293	949	1.0
1299	1315	1.0
1298	1335	1.0
1301	550	1.0
1310	623	1.0
1311	1143	1.0
1340	562	1.0
1344	27	1.0
1345	1001	1.0
1337	485	1.0
1328	21	1.0
1327	988	1.0
1333	15	1.0
1324	41	1.0
1335	1346	1.0
1334	295	1.0
1346	162	1.0
1369	276	1.0
753	1298	1.0
1374	10	1.0
1385	340	1.0
1415	968	1.0
1410	1800	1.0
1351	651	1.0
1393	1676	1.0
1380	661	1.0
1409	1354	1.0
1357	911	1.0
1354	12	1.0
1397	493	1.0
1370	454	1.0
1352	1032	1.0
1413	187	1.0
1419	1454	1.0
757	555	1.0
1418	331	1.0
1417	359	1.0
1430	393	1.0
1470	1105	1.0
1456	614	1.0
1431	249	1.0
1462	702	1.0
1429	197	1.0
1457	480	1.0
1445	1025	1.0
1454	1095	1.0
1465	1256	1.0
1432	629	1.0
1452	453	1.0
1469	1109	1.0
1453	567	1.0
1498	1859	1.0
1486	175	1.0
1479	2409	1.0
1494	763	1.0
1473	750	1.0
1475	126	1.0
852	1531	1.0
1508	406	1.0
1553	23	1.0
1557	1223	1.0
1569	2194	1.0
1568	703	1.0
1574	2486	1.0
1562	468	1.0
1564	1930	1.0
755	783	1.0
1531	1796	1.0
1645	385	1.0
1641	1097	1.0
1648	1255	1.0
1632	525	1.0
1649	6	1.0
1627	1905	1.0
1796	2110	1.0
1676	1453	1.0
1757	80	1.0
1778	507	1.0
1710	476	1.0
1684	656	1.0
1794	1270	1.0
1320	1283	1.0
1743	2209	1.0
1728	2353	1.0
1776	1445	1.0
1678	213	1.0
1723	1068	1.0
1800	650	1.0
1749	1494	1.0
1032	75	1.0
1820	1089	1.0
1850	120	1.0
1846	503	1.0
1830	304	1.0
1841	1328	1.0
1849	134	1.0
1840	1776	1.0
1886	464	1.0
1863	308	1.0
1930	469	1.0
1810	128	1.0
1873	1234	1.0
1902	17	1.0
1928	1114	1.0
1929	601	1.0
1903	55	1.0
1883	718	1.0
1905	1976	1.0
1889	1410	1.0
1867	309	1.0
1948	18	1.0
1995	3295	1.0
2014	1995	1.0
1981	1723	1.0
2038	13	1.0
2031	366	1.0
2054	0	1.0
1803	251	1.0
2070	117	1.0
2069	752	1.0
2088	88	1.0
2094	201	1.0
2089	204	1.0
2096	81	1.0
1319	231	1.0
2110	68	1.0
2194	131	1.0
2192	955	1.0
2190	2842	1.0
2209	138	1.0
2238	432	1.0
1859	217	1.0
2276	892	1.0
2264	281	1.0
1347	157	1.0
2304	1000	1.0
2326	1430	1.0
2327	349	1.0
2340	952	1.0
2353	2556	1.0
1976	1684	1.0
2410	255	1.0
2403	356	1.0
2409	273	1.0
2471	184	1.0
2486	390	1.0
2531	40	1.0
2027	2070	1.0
2556	543	1.0
2590	580	1.0
2704	776	1.0
2724	850	1.0
2739	194	1.0
2842	419	1.0
2888	506	1.0
1315	1249	1.0
3016	1649	1.0
3055	391	1.0
3295	3016	1.0
3433	351	1.0
