Source	Target	Weight
31	1251	1.0
22	913	1.0
27	72	1.0
3	463	1.0
7	571	1.0
44	904	1.0
48	75	1.0
18	39	1.0
39	453	1.0
26	200	1.0
19	733	1.0
13	961	1.0
15	13	1.0
20	1404	1.0
5	15	1.0
23	988	1.0
40	322	1.0
29	474	1.0
4	186	1.0
64	651	1.0
123	1761	1.0
157	121	1.0
99	318	1.0
69	7	1.0
121	248	1.0
139	18	1.0
87	793	1.0
81	194	1.0
117	541	1.0
91	1010	1.0
131	279	1.0
80	648	1.0
67	231	1.0
77	391	1.0
85	1331	1.0
126	67	1.0
160	508	1.0
110	1142	1.0
130	790	1.0
72	160	1.0
124	48	1.0
92	816	1.0
141	1307	1.0
138	493	1.0
146	62	1.0
62	140	1.0
107	791	1.0
75	377	1.0
140	175	1.0
114	146	1.0
111	179	1.0
58	714	1.0
118	86	1.0
113	699	1.0
150	82	1.0
112	1422	1.0
137	118	1.0
79	465	1.0
86	125	1.0
153	605	1.0
76	482	1.0
82	505	1.0
125	2113	1.0
189	692	1.0
186	162	1.0
180	1080	1.0
187	81	1.0
175	236	1.0
179	1386	1.0
184	1105	1.0
166	1640	1.0
190	170	1.0
162	1154	1.0
170	607	1.0
163	1097	1.0
169	728	1.0
182	650	1.0
216	23	1.0
302	2354	1.0
212	2646	1.0
271	2070	1.0
273	1776	1.0
243	1143	1.0
253	1055	1.0
301	339	1.0
201	1675	1.0
318	245	1.0
248	139	1.0
245	480	1.0
322	953	1.0
250	31	1.0
320	809	1.0
204	138	1.0
272	283	1.0
255	1829	1.0
231	1490	1.0
288	1421	1.0
281	865	1.0
295	1536	1.0
217	27	1.0
279	675	1.0
236	1018	1.0
283	444	1.0
238	693	1.0
244	255	1.0
365	182	1.0
339	130	1.0
341	2207	1.0
346	407	1.0
336	1233	1.0
432	1028	1.0
444	217	1.0
376	462	1.0
379	411	1.0
410	1861	1.0
384	5	1.0
391	385	1.0
453	469	1.0
422	409	1.0
406	250	1.0
386	77	1.0
407	503	1.0
409	406	1.0
385	1678	1.0
411	111	1.0
446	137	1.0
412	212	1.0
390	666	1.0
474	1000	1.0
486	113	1.0
476	69	1.0
488	110	1.0
463	157	1.0
482	1790	1.0
480	288	1.0
478	85	1.0
459	2399	1.0
472	432	1.0
470	52	1.0
465	1089	1.0
466	1211	1.0
475	458	1.0
469	533	1.0
462	768	1.0
471	114	1.0
458	2746	1.0
607	1262	1.0
541	64	1.0
693	190	1.0
573	783	1.0
195	91	1.0
648	243	1.0
533	386	1.0
493	706	1.0
628	750	1.0
508	204	1.0
666	729	1.0
668	341	1.0
544	1550	1.0
667	564	1.0
650	184	1.0
582	80	1.0
692	667	1.0
564	1049	1.0
699	558	1.0
675	470	1.0
584	1163	1.0
575	1130	1.0
631	459	1.0
553	1158	1.0
605	1073	1.0
715	575	1.0
682	76	1.0
578	1981	1.0
625	169	1.0
708	1127	1.0
570	150	1.0
558	570	1.0
640	1164	1.0
597	131	1.0
499	584	1.0
664	670	1.0
709	302	1.0
587	244	1.0
519	475	1.0
671	1069	1.0
714	29	1.0
672	99	1.0
530	3125	1.0
574	2341	1.0
697	87	1.0
706	613	1.0
613	1196	1.0
586	927	1.0
670	1260	1.0
583	586	1.0
651	1300	1.0
602	472	1.0
615	943	1.0
555	708	1.0
678	664	1.0
704	785	1.0
537	1503	1.0
638	19	1.0
503	1084	1.0
200	22	1.0
571	271	1.0
505	26	1.0
599	1247	1.0
746	802	1.0
745	295	1.0
731	537	1.0
733	189	1.0
728	365	1.0
750	599	1.0
729	412	1.0
739	587	1.0
768	422	1.0
793	163	1.0
814	530	1.0
811	1559	1.0
790	478	1.0
816	107	1.0
809	555	1.0
821	628	1.0
791	471	1.0
829	2151	1.0
812	112	1.0
825	1508	1.0
802	379	1.0
904	195	1.0
865	1501	1.0
927	928	1.0
913	583	1.0
884	499	1.0
891	1418	1.0
928	704	1.0
785	884	1.0
988	1504	1.0
194	281	1.0
985	2044	1.0
953	488	1.0
961	582	1.0
946	1067	1.0
943	891	1.0
1010	1290	1.0
1018	1177	1.0
1024	2715	1.0
1028	187	1.0
1000	715	1.0
1084	1299	1.0
377	92	1.0
1067	320	1.0
1049	625	1.0
1069	731	1.0
1073	709	1.0
1089	739	1.0
1080	671	1.0
1060	1146	1.0
1045	821	1.0
1088	466	1.0
1055	166	1.0
1105	1149	1.0
1097	126	1.0
1121	2482	1.0
1127	631	1.0
1130	672	1.0
1142	4	1.0
1158	1889	1.0
1146	757	1.0
1154	1060	1.0
1149	553	1.0
1143	638	1.0
783	346	1.0
1164	2006	1.0
1163	44	1.0
1251	829	1.0
1211	410	1.0
1269	1240	1.0
1247	390	1.0
1260	20	1.0
1233	1088	1.0
1270	946	1.0
1262	486	1.0
1177	216	1.0
1192	1345	1.0
1181	825	1.0
1240	519	1.0
1189	1121	1.0
1196	336	1.0
1290	201	1.0
1299	1181	1.0
1300	573	1.0
1307	124	1.0
1345	40	1.0
1331	1269	1.0
1404	301	1.0
1386	745	1.0
1364	985	1.0
757	1270	1.0
1421	1806	1.0
1418	1189	1.0
1422	476	1.0
1490	384	1.0
1504	117	1.0
1501	746	1.0
1503	141	1.0
1508	238	1.0
1550	1759	1.0
1536	811	1.0
1559	682	1.0
1623	253	1.0
1640	578	1.0
1790	446	1.0
1761	814	1.0
1759	58	1.0
1675	602	1.0
1776	376	1.0
1678	273	1.0
1806	574	1.0
1829	597	1.0
1861	812	1.0
1889	2209	1.0
2006	2362	1.0
1981	668	1.0
1978	1024	1.0
2044	3	1.0
2070	1192	1.0
2113	272	1.0
2151	79	1.0
2198	180	1.0
2207	153	1.0
2209	615	1.0
2341	1364	1.0
2354	123	1.0
2362	1978	1.0
2399	678	1.0
2482	2198	1.0
2646	1623	1.0
2715	544	1.0
2746	1045	1.0
3125	640	1.0
