Id	Label	Category
31	31	Drama
175	175	Action
27	27	Drama
365	365	Comedy
9	9	Adventure
14	14	Musical
547	547	Animation
45	45	Animation
8	8	Animation
2	2	Musical
330	330	Animation
367	367	Comedy
33	33	Animation
2135	2135	Adventure
25	25	Animation
1938	1938	Drama
121	121	Drama
512	512	Romance
161	161	Drama
636	636	Drama
128	128	Action
472	472	Drama
143	143	Drama
126	126	Comedy
110	110	Comedy
579	579	Comedy
130	130	Comedy
1352	1352	Comedy
141	141	Action
187	187	Adventure
138	138	Action
1277	1277	Drama
118	118	Action
1385	1385	Romance
129	129	Action
746	746	Action
86	86	Action
525	525	Comedy
1354	1354	Musical
179	179	Action
375	375	Action
276	276	Drama
1028	1028	Horror
250	250	Drama
356	356	Drama
229	229	Comedy
417	417	Drama
236	236	Action
1022	1022	Horror
357	357	Drama
349	349	Comedy
585	585	Comedy
369	369	Drama
1635	1635	Drama
325	325	Action
326	326	Action
466	466	Comedy
360	360	Musical
841	841	Animation
338	338	Comedy
488	488	Comedy
352	352	Comedy
1397	1397	Musical
328	328	Adventure
354	354	Musical
342	342	Comedy
1215	1215	Drama
384	384	Drama
1515	1515	Drama
411	411	Drama
1233	1233	Comedy
786	786	Comedy
1653	1653	Drama
1106	1106	Horror
508	508	Comedy
1059	1059	Drama
1526	1526	Romance
666	666	Comedy
1243	1243	Drama
516	516	Comedy
799	799	Comedy
612	612	Comedy
1475	1475	Drama
663	663	Musical
566	566	Drama
1344	1344	Comedy
1417	1417	Romance
537	537	Comedy
779	779	Adventure
1199	1199	Comedy
827	827	Drama
805	805	Drama
934	934	Drama
1386	1386	Action
1114	1114	Comedy
1150	1150	Comedy
1205	1205	Comedy
1298	1298	Romance
1370	1370	Drama
2557	2557	Drama
1438	1438	Adventure
1901	1901	Musical
2071	2071	Animation
