Id	Label	Category
31	31	Drama
1736	1736	Action
22	22	Comedy
670	670	Adventure
3	3	Drama
81	81	Drama
48	48	Action
346	346	Action
4	4	Animation
452	452	Drama
64	64	Action
2219	2219	Comedy
99	99	Comedy
591	591	Action
87	87	Action
724	724	Comedy
67	67	Action
797	797	Horror
126	126	Comedy
789	789	Comedy
160	160	Comedy
1422	1422	Action
89	89	Action
800	800	Comedy
68	68	Action
401	401	Drama
164	164	Comedy
793	793	Comedy
302	302	Comedy
814	814	Comedy
212	212	Comedy
1358	1358	Horror
293	293	Drama
463	463	Drama
273	273	Drama
239	239	Horror
1507	1507	Animation
243	243	Comedy
2044	2044	Comedy
285	285	Comedy
799	799	Comedy
235	235	Horror
221	221	Animation
201	201	Adventure
933	933	Action
326	326	Action
355	355	Drama
2336	2336	Action
456	456	Action
468	468	Drama
443	443	Drama
1759	1759	Action
445	445	Drama
391	391	Drama
392	392	Drama
1101	1101	Action
473	473	Drama
508	508	Comedy
372	372	Action
482	482	Action
459	459	Comedy
1614	1614	Horror
1009	1009	Comedy
669	669	Comedy
1705	1705	Animation
745	745	Drama
2179	2179	Comedy
849	849	Comedy
808	808	Action
782	782	Sci-Fi
1213	1213	Drama
811	811	Action
1027	1027	Comedy
829	829	Drama
1031	1031	Horror
846	846	Comedy
1023	1023	Comedy
1796	1796	Drama
1498	1498	Comedy
