Source	Target	Weight
3	391	1.0
45	619	1.0
120	2812	1.0
121	372	1.0
87	2154	1.0
81	1031	1.0
161	121	1.0
67	811	1.0
130	1136	1.0
150	624	1.0
153	1543	1.0
183	1025	1.0
168	130	1.0
268	3355	1.0
235	422	1.0
295	235	1.0
346	482	1.0
391	1501	1.0
422	168	1.0
427	1018	1.0
411	427	1.0
474	346	1.0
463	1536	1.0
372	746	1.0
482	760	1.0
469	45	1.0
607	87	1.0
193	1793	1.0
197	295	1.0
648	197	1.0
582	161	1.0
575	745	1.0
619	183	1.0
624	1456	1.0
696	1626	1.0
524	268	1.0
746	474	1.0
745	3	1.0
778	696	1.0
903	524	1.0
969	852	1.0
967	969	1.0
1025	575	1.0
1018	1349	1.0
1031	1498	1.0
1030	1300	1.0
1071	2226	1.0
1136	1071	1.0
1269	967	1.0
1240	2946	1.0
1300	469	1.0
1410	150	1.0
760	2167	1.0
1456	153	1.0
1498	1634	1.0
1501	648	1.0
852	2053	1.0
1536	903	1.0
1543	1836	1.0
1634	463	1.0
1626	81	1.0
1793	2190	1.0
1734	2279	1.0
1846	1734	1.0
1839	1030	1.0
1836	778	1.0
2053	411	1.0
1349	1410	1.0
2154	120	1.0
2167	1846	1.0
2190	3513	1.0
2279	1839	1.0
2226	1269	1.0
2812	67	1.0
2946	582	1.0
3355	3388	1.0
3388	193	1.0
3513	607	1.0
