Source	Target	Weight
22	1396	1.0
37	2516	1.0
24	2309	1.0
47	550	1.0
7	120	1.0
0	193	1.0
44	571	1.0
9	1004	1.0
41	2508	1.0
48	146	1.0
42	243	1.0
14	1920	1.0
17	528	1.0
45	1345	1.0
26	977	1.0
2	1867	1.0
19	730	1.0
13	990	1.0
15	542	1.0
46	525	1.0
20	418	1.0
5	4	1.0
8	1005	1.0
12	1840	1.0
23	157	1.0
40	312	1.0
4	197	1.0
120	1092	1.0
70	1369	1.0
64	877	1.0
100	1810	1.0
157	121	1.0
99	81	1.0
149	361	1.0
121	487	1.0
63	676	1.0
109	566	1.0
73	998	1.0
81	235	1.0
161	1553	1.0
53	556	1.0
117	1177	1.0
135	1000	1.0
128	1403	1.0
143	1001	1.0
90	1415	1.0
94	130	1.0
91	334	1.0
131	700	1.0
80	369	1.0
152	2687	1.0
61	590	1.0
148	2248	1.0
67	346	1.0
95	2467	1.0
54	1470	1.0
103	57	1.0
116	159	1.0
159	107	1.0
57	22	1.0
133	2589	1.0
134	1755	1.0
126	2572	1.0
122	440	1.0
110	304	1.0
130	583	1.0
124	1302	1.0
92	53	1.0
141	290	1.0
146	888	1.0
62	122	1.0
107	1140	1.0
75	1615	1.0
119	1822	1.0
189	1209	1.0
178	3154	1.0
186	783	1.0
187	911	1.0
185	198	1.0
172	1622	1.0
188	2445	1.0
184	1893	1.0
190	0	1.0
162	1235	1.0
170	99	1.0
163	200	1.0
183	5	1.0
169	194	1.0
182	928	1.0
276	2500	1.0
216	1842	1.0
202	3314	1.0
243	1256	1.0
257	1617	1.0
268	2203	1.0
235	670	1.0
248	483	1.0
304	92	1.0
246	316	1.0
312	110	1.0
290	126	1.0
316	40	1.0
272	202	1.0
251	124	1.0
231	23	1.0
306	400	1.0
288	381	1.0
332	170	1.0
361	601	1.0
349	1084	1.0
358	1794	1.0
369	117	1.0
365	657	1.0
366	985	1.0
325	1814	1.0
326	674	1.0
360	188	1.0
354	1890	1.0
342	770	1.0
334	1462	1.0
347	162	1.0
346	651	1.0
432	2326	1.0
440	20	1.0
381	757	1.0
400	272	1.0
454	288	1.0
427	342	1.0
411	778	1.0
418	607	1.0
380	190	1.0
487	472	1.0
488	349	1.0
372	67	1.0
472	133	1.0
483	48	1.0
475	2399	1.0
469	1501	1.0
607	1288	1.0
577	1402	1.0
548	1298	1.0
518	1102	1.0
542	494	1.0
655	47	1.0
541	1834	1.0
707	432	1.0
557	161	1.0
562	753	1.0
193	1830	1.0
693	44	1.0
540	2038	1.0
630	8	1.0
573	1841	1.0
197	2324	1.0
510	1304	1.0
195	1451	1.0
657	1234	1.0
700	91	1.0
501	149	1.0
698	777	1.0
632	2	1.0
629	17	1.0
525	629	1.0
685	75	1.0
547	1310	1.0
703	1839	1.0
556	178	1.0
494	786	1.0
665	14	1.0
585	694	1.0
527	1168	1.0
618	1635	1.0
590	1586	1.0
554	116	1.0
667	527	1.0
536	1307	1.0
582	134	1.0
506	1404	1.0
595	1337	1.0
652	1873	1.0
694	73	1.0
692	1846	1.0
564	182	1.0
674	360	1.0
528	2188	1.0
561	532	1.0
575	64	1.0
669	2683	1.0
619	1372	1.0
676	185	1.0
719	2489	1.0
708	1911	1.0
534	1395	1.0
499	1074	1.0
664	1493	1.0
581	1895	1.0
519	148	1.0
671	1559	1.0
646	1916	1.0
672	2618	1.0
543	1130	1.0
532	543	1.0
660	46	1.0
663	1354	1.0
636	1838	1.0
656	874	1.0
566	636	1.0
637	2471	1.0
670	1018	1.0
695	488	1.0
583	475	1.0
651	685	1.0
602	1357	1.0
615	1117	1.0
526	1344	1.0
639	184	1.0
678	708	1.0
537	557	1.0
503	541	1.0
659	1801	1.0
550	762	1.0
200	1030	1.0
571	128	1.0
551	61	1.0
601	548	1.0
549	216	1.0
733	2423	1.0
728	1490	1.0
730	1241	1.0
770	119	1.0
762	1440	1.0
773	1334	1.0
777	1016	1.0
778	427	1.0
373	306	1.0
802	519	1.0
860	882	1.0
374	3220	1.0
888	251	1.0
904	856	1.0
882	2321	1.0
