Source	Target	Weight
1181	2352	1.0
1234	1688	1.0
1189	575	1.0
1218	150	1.0
1231	1163	1.0
1228	1182	1.0
1275	1180	1.0
1220	3225	1.0
1254	2477	1.0
1259	2062	1.0
1242	2679	1.0
1226	2774	1.0
1191	1997	1.0
1170	2740	1.0
1200	244	1.0
1276	1463	1.0
1202	2728	1.0
1175	386	1.0
1182	1925	1.0
1176	367	1.0
1196	579	1.0
1244	771	1.0
1227	1891	1.0
1223	2198	1.0
1299	1307	1.0
1292	2257	1.0
1307	346	1.0
1306	928	1.0
1309	1422	1.0
1302	1535	1.0
1308	1146	1.0
1314	1034	1.0
1331	85	1.0
1330	1331	1.0
1333	472	1.0
1343	3487	1.0
1335	163	1.0
1401	994	1.0
753	162	1.0
1395	409	1.0
1404	1121	1.0
1359	2609	1.0
1403	1359	1.0
1398	1087	1.0
1368	565	1.0
1357	1022	1.0
1396	81	1.0
1392	1032	1.0
1377	116	1.0
1391	1692	1.0
1424	1456	1.0
1420	2399	1.0
1419	1638	1.0
757	204	1.0
1418	1861	1.0
1423	339	1.0
1425	3062	1.0
1426	3007	1.0
1417	971	1.0
1422	763	1.0
1456	1888	1.0
1465	1189	1.0
1438	1057	1.0
1452	369	1.0
1463	124	1.0
1502	704	1.0
1490	1483	1.0
1495	65	1.0
1487	798	1.0
1488	66	1.0
1483	2217	1.0
1474	23	1.0
852	1647	1.0
1507	1	1.0
1514	892	1.0
1510	1276	1.0
1513	1556	1.0
1509	954	1.0
1517	1254	1.0
1519	3339	1.0
1518	2836	1.0
1524	517	1.0
1529	1237	1.0
1545	2471	1.0
1539	614	1.0
1547	505	1.0
1533	2016	1.0
1546	1598	1.0
1538	2783	1.0
1542	933	1.0
1540	1232	1.0
1535	326	1.0
1543	586	1.0
1555	2019	1.0
1556	1129	1.0
1554	551	1.0
1557	1170	1.0
1558	816	1.0
1551	769	1.0
1569	1417	1.0
1574	532	1.0
1563	1188	1.0
1589	153	1.0
1565	178	1.0
1585	2547	1.0
1624	331	1.0
1638	507	1.0
1629	302	1.0
1642	2210	1.0
1621	119	1.0
1630	2153	1.0
1627	1626	1.0
1616	931	1.0
1644	1616	1.0
1647	2215	1.0
1623	2662	1.0
1640	2207	1.0
1626	2079	1.0
1654	363	1.0
1655	1524	1.0
1671	112	1.0
1704	1602	1.0
1768	2628	1.0
1748	1565	1.0
1735	1555	1.0
1697	1145	1.0
1788	388	1.0
1729	587	1.0
1714	1488	1.0
1769	36	1.0
1761	1538	1.0
1721	166	1.0
1692	3388	1.0
1775	1333	1.0
1709	1775	1.0
1759	2336	1.0
1736	1198	1.0
1706	650	1.0
1685	2306	1.0
1739	2556	1.0
1791	496	1.0
1595	1793	1.0
1781	682	1.0
1778	2121	1.0
1713	978	1.0
1675	1563	1.0
1793	1398	1.0
1779	2160	1.0
1732	1105	1.0
1784	132	1.0
1799	430	1.0
1728	2464	1.0
1776	1893	1.0
1688	3523	1.0
1749	1545	1.0
1703	1012	1.0
1751	1961	1.0
1806	160	1.0
1818	1547	1.0
1811	2960	1.0
1032	432	1.0
1826	1533	1.0
1817	2664	1.0
1829	2169	1.0
1822	2803	1.0
1820	2332	1.0
1843	11	1.0
1854	1377	1.0
1863	1799	1.0
1874	1962	1.0
1908	597	1.0
1891	344	1.0
1881	1624	1.0
1888	1675	1.0
1861	543	1.0
1925	974	1.0
1875	3521	1.0
1893	436	1.0
1892	1069	1.0
1912	1788	1.0
1937	814	1.0
1941	1759	1.0
1947	1239	1.0
371	637	1.0
1968	2596	1.0
1959	1964	1.0
1965	2673	1.0
1964	1965	1.0
1962	2450	1.0
1961	3221	1.0
1970	1156	1.0
1966	530	1.0
2012	2639	1.0
2009	2341	1.0
1995	956	1.0
1980	3522	1.0
2013	1655	1.0
1983	1517	1.0
2002	322	1.0
1989	1854	1.0
2021	962	1.0
2022	1529	1.0
1992	1982	1.0
1985	930	1.0
2014	3012	1.0
1996	330	1.0
1981	596	1.0
1988	1858	1.0
2011	1993	1.0
2004	1735	1.0
2019	49	1.0
2016	1162	1.0
1993	1978	1.0
1978	1988	1.0
1990	35	1.0
2007	3284	1.0
2005	3469	1.0
1987	1995	1.0
2018	753	1.0
1982	3009	1.0
1997	611	1.0
2034	950	1.0
854	1216	1.0
2051	3063	1.0
2067	427	1.0
2057	827	1.0
2062	2219	1.0
2065	1937	1.0
2078	25	1.0
2072	3011	1.0
2080	929	1.0
2079	2106	1.0
2101	187	1.0
2103	779	1.0
2104	1983	1.0
2107	2022	1.0
2106	1010	1.0
1038	3470	1.0
2113	1811	1.0
2116	140	1.0
2121	1079	1.0
2140	3265	1.0
2165	599	1.0
2155	1615	1.0
2169	1822	1.0
2153	2692	1.0
1594	239	1.0
2160	2185	1.0
2170	1614	1.0
1596	1613	1.0
2174	1597	1.0
2156	1292	1.0
2142	2650	1.0
2173	1611	1.0
848	2989	1.0
2176	196	1.0
2181	559	1.0
2185	1630	1.0
2217	394	1.0
2208	2890	1.0
2210	1299	1.0
2203	854	1.0
2186	1612	1.0
2223	2113	1.0
1610	2155	1.0
1615	2616	1.0
1602	2170	1.0
2196	2593	1.0
2202	731	1.0
2189	624	1.0
2187	1178	1.0
2219	2051	1.0
2213	1589	1.0
2218	1241	1.0
2198	631	1.0
2215	3367	1.0
2212	1728	1.0
2207	1778	1.0
2220	1874	1.0
2235	513	1.0
2257	1607	1.0
2290	1875	1.0
2296	1594	1.0
2306	3008	1.0
2307	2675	1.0
2303	3519	1.0
2332	935	1.0
2336	1542	1.0
2352	125	1.0
2348	6	1.0
2347	897	1.0
2360	524	1.0
2341	2912	1.0
2340	404	1.0
2354	567	1.0
2349	2012	1.0
2366	2362	1.0
2356	900	1.0
2362	2014	1.0
2344	380	1.0
2399	421	1.0
1804	2548	1.0
2430	1892	1.0
2422	1223	1.0
2450	1539	1.0
2451	574	1.0
2460	1202	1.0
2471	1424	1.0
2464	2203	1.0
2467	1071	1.0
2477	1081	1.0
2476	848	1.0
2486	1076	1.0
2534	1000	1.0
2083	1546	1.0
2547	1425	1.0
2546	3021	1.0
2548	2104	1.0
2552	102	1.0
2554	1118	1.0
2556	384	1.0
2593	1173	1.0
2569	455	1.0
1614	2083	1.0
1604	2932	1.0
1603	1041	1.0
2596	1826	1.0
2656	3292	1.0
2651	2290	1.0
2618	2212	1.0
2609	2677	1.0
2616	830	1.0
2608	2189	1.0
2628	1085	1.0
2642	1024	1.0
2650	1391	1.0
2416	1968	1.0
2613	1518	1.0
2639	2007	1.0
2622	1606	1.0
2662	2977	1.0
1033	739	1.0
2594	402	1.0
2663	1804	1.0
2664	581	1.0
2677	1779	1.0
1607	1015	1.0
1597	2467	1.0
2673	3097	1.0
2679	2954	1.0
2675	2451	1.0
2685	1104	1.0
2688	828	1.0
2692	2296	1.0
2717	2656	1.0
2705	2717	1.0
2718	3054	1.0
2728	123	1.0
2729	92	1.0
2740	2871	1.0
2771	337	1.0
2774	1270	1.0
2779	2782	1.0
2782	3201	1.0
2783	3358	1.0
2792	661	1.0
2789	1043	1.0
2805	2789	1.0
2809	1664	1.0
2812	2838	1.0
2803	1119	1.0
1598	3079	1.0
2806	671	1.0
1612	1704	1.0
2816	2813	1.0
1599	1610	1.0
2796	2919	1.0
1605	1609	1.0
2804	2622	1.0
2813	2173	1.0
1611	1605	1.0
2824	1640	1.0
2832	2366	1.0
2838	1072	1.0
2836	1761	1.0
1664	1120	1.0
1600	2140	1.0
1858	3078	1.0
2871	2569	1.0
2878	89	1.0
2890	3520	1.0
2895	3145	1.0
2910	2613	1.0
2912	2779	1.0
2919	3355	1.0
2829	1423	1.0
2931	1596	1.0
1606	2816	1.0
2932	2804	1.0
1809	1600	1.0
2960	1959	1.0
2954	2347	1.0
2971	3234	1.0
2977	2824	1.0
2916	14	1.0
2981	1259	1.0
2989	40	1.0
3008	1426	1.0
3007	2642	1.0
3005	2344	1.0
3009	2018	1.0
3011	3019	1.0
3012	2011	1.0
3014	3125	1.0
3019	3005	1.0
3021	2072	1.0
1613	3100	1.0
1601	1603	1.0
3035	1751	1.0
3046	1063	1.0
3043	1685	1.0
3054	341	1.0
3062	2009	1.0
3063	2546	1.0
3078	1992	1.0
3079	1601	1.0
3097	2349	1.0
3098	2916	1.0
3101	702	1.0
3100	1809	1.0
3108	80	1.0
1609	2142	1.0
3125	1585	1.0
3143	2476	1.0
3145	2685	1.0
3184	2651	1.0
3201	3043	1.0
3225	2416	1.0
3221	3524	1.0
3234	2981	1.0
3243	777	1.0
3148	2004	1.0
3265	2796	1.0
3285	221	1.0
3284	1038	1.0
3292	1519	1.0
3335	1474	1.0
3339	3014	1.0
3355	2812	1.0
3358	2307	1.0
3367	1068	1.0
3398	636	1.0
3388	1141	1.0
3469	3143	1.0
3470	2208	1.0
3487	1806	1.0
3522	22	1.0
3520	9	1.0
3519	3335	1.0
3523	1749	1.0
3521	3035	1.0
3524	1191	1.0
