Id	Label	Category
22	22	Comedy
597	597	Comedy
27	27	Drama
111	111	Action
7	7	Comedy
153	153	Action
48	48	Action
121	121	Drama
39	39	Drama
384	384	Drama
50	50	Animation
20	20	Comedy
129	129	Action
23	23	Drama
1440	1440	Drama
40	40	Animation
2177	2177	Comedy
33	33	Animation
62	62	Action
4	4	Animation
92	92	Action
30	30	Animation
1705	1705	Animation
34	34	Animation
472	472	Drama
32	32	Adventure
25	25	Animation
119	119	Action
99	99	Comedy
515	515	Action
803	803	Comedy
139	139	Drama
110	110	Comedy
154	154	Comedy
244	244	Comedy
116	116	Adventure
1032	1032	Drama
85	85	Comedy
931	931	Animation
280	280	Drama
458	458	Comedy
107	107	Action
1806	1806	Comedy
140	140	Action
1045	1045	Comedy
114	114	Action
175	175	Action
2727	2727	Comedy
89	89	Action
1150	1150	Comedy
150	150	Action
666	666	Comedy
523	523	Comedy
86	86	Action
1162	1162	Action
1040	1040	Comedy
793	793	Comedy
125	125	Action
1251	1251	Drama
179	179	Action
805	805	Drama
173	173	Action
177	177	Action
330	330	Animation
253	253	Action
1187	1187	Action
248	248	Drama
556	556	Drama
322	322	Animation
377	377	Action
255	255	Comedy
613	613	Comedy
670	670	Adventure
217	217	Drama
238	238	Action
2570	2570	Drama
1129	1129	Adventure
341	341	Animation
1269	1269	Comedy
346	346	Action
746	746	Action
340	340	Comedy
675	675	Comedy
456	456	Action
1199	1199	Comedy
395	395	Drama
411	411	Drama
446	446	Drama
417	417	Drama
620	620	Comedy
463	463	Drama
482	482	Action
1536	1536	Action
464	464	Drama
782	782	Sci-Fi
479	479	Drama
1604	1604	Horror
466	466	Comedy
750	750	Comedy
533	533	Drama
508	508	Comedy
511	511	Comedy
641	641	Drama
1605	1605	Horror
821	821	Comedy
795	795	Comedy
668	668	Comedy
1211	1211	Comedy
546	546	Comedy
669	669	Comedy
1060	1060	Comedy
507	507	Animation
2013	2013	Adventure
812	812	Comedy
2011	2011	Animation
626	626	Comedy
1247	1247	Animation
714	714	Action
897	897	Comedy
635	635	Comedy
3108	3108	Adventure
606	606	Comedy
1179	1179	Comedy
579	579	Comedy
513	513	Adventure
514	514	Comedy
752	752	Comedy
745	745	Drama
2660	2660	Comedy
747	747	Comedy
1233	1233	Comedy
1171	1171	Comedy
729	729	Comedy
1555	1555	Animation
1625	1625	Action
799	799	Comedy
816	816	Action
829	829	Drama
2010	2010	Animation
935	935	Adventure
846	846	Comedy
2022	2022	Adventure
1083	1083	Comedy
1047	1047	Action
2343	2343	Comedy
1039	1039	Action
2205	2205	Horror
1861	1861	Comedy
1205	1205	Comedy
1225	1225	Drama
1550	1550	Action
1875	1875	Drama
1579	1579	Comedy
1768	1768	Comedy
1897	1897	Comedy
1735	1735	Animation
2341	2341	Comedy
2204	2204	Drama
1981	1981	Adventure
1988	1988	Animation
236	236	Action
2959	2959	Horror
