Source	Target	Weight
31	1116	1.0
3	703	1.0
44	2839	1.0
48	146	1.0
18	1886	1.0
39	297	1.0
26	2180	1.0
23	99	1.0
157	2496	1.0
99	1320	1.0
121	306	1.0
53	133	1.0
90	391	1.0
154	282	1.0
104	472	1.0
159	494	1.0
85	1479	1.0
133	431	1.0
84	122	1.0
55	110	1.0
126	55	1.0
122	475	1.0
160	1579	1.0
110	170	1.0
146	237	1.0
170	271	1.0
315	251	1.0
271	260	1.0
202	1153	1.0
287	85	1.0
297	314	1.0
226	2301	1.0
285	666	1.0
301	3283	1.0
252	1619	1.0
237	1435	1.0
232	90	1.0
265	1046	1.0
248	232	1.0
304	104	1.0
245	126	1.0
260	757	1.0
322	355	1.0
311	18	1.0
225	2472	1.0
323	1432	1.0
250	226	1.0
294	285	1.0
286	1453	1.0
317	202	1.0
204	1135	1.0
290	450	1.0
251	986	1.0
255	1126	1.0
298	1315	1.0
231	2226	1.0
306	2260	1.0
207	290	1.0
314	1806	1.0
308	735	1.0
264	250	1.0
270	447	1.0
282	768	1.0
357	248	1.0
355	449	1.0
352	294	1.0
362	2440	1.0
340	1914	1.0
336	160	1.0
432	1441	1.0
403	752	1.0
449	917	1.0
416	39	1.0
391	425	1.0
437	416	1.0
453	2441	1.0
425	264	1.0
422	2264	1.0
386	1452	1.0
450	317	1.0
423	323	1.0
454	2316	1.0
431	437	1.0
447	255	1.0
474	2238	1.0
468	479	1.0
472	1032	1.0
479	706	1.0
483	836	1.0
485	53	1.0
465	3090	1.0
475	308	1.0
458	613	1.0
573	1451	1.0
197	3306	1.0
703	159	1.0
508	579	1.0
494	432	1.0
666	340	1.0
668	154	1.0
516	1560	1.0
712	2401	1.0
706	939	1.0
613	2579	1.0
579	3130	1.0
752	516	1.0
735	204	1.0
750	121	1.0
768	2671	1.0
836	311	1.0
790	403	1.0
859	1464	1.0
895	453	1.0
917	207	1.0
888	485	1.0
986	265	1.0
939	31	1.0
982	304	1.0
1046	322	1.0
1116	2677	1.0
1109	3265	1.0
1135	1951	1.0
1126	458	1.0
1153	357	1.0
1296	483	1.0
757	84	1.0
1441	573	1.0
1435	298	1.0
1432	982	1.0
1451	44	1.0
1452	1952	1.0
1464	1785	1.0
1453	668	1.0
1447	423	1.0
1479	2599	1.0
1482	286	1.0
1560	336	1.0
1579	352	1.0
755	1317	1.0
1619	2050	1.0
1716	790	1.0
1320	1976	1.0
1785	1851	1.0
1776	1923	1.0
1806	2430	1.0
1032	422	1.0
1813	1852	1.0
1851	755	1.0
1852	2047	1.0
1886	3	1.0
1923	362	1.0
1914	508	1.0
1897	301	1.0
1951	270	1.0
1953	231	1.0
1952	1296	1.0
1317	1813	1.0
2050	2280	1.0
2180	2518	1.0
2238	2048	1.0
2280	2409	1.0
2260	26	1.0
2264	895	1.0
2301	465	1.0
2048	859	1.0
1976	48	1.0
2401	1953	1.0
2409	474	1.0
2430	1716	1.0
2440	386	1.0
2444	468	1.0
2441	888	1.0
2472	712	1.0
2518	157	1.0
2047	1109	1.0
2496	23	1.0
2226	252	1.0
2579	287	1.0
2599	1482	1.0
2671	1447	1.0
2677	1599	1.0
2316	1776	1.0
1599	1508	1.0
2839	197	1.0
1315	315	1.0
3090	454	1.0
3098	2444	1.0
3130	225	1.0
3265	1897	1.0
3283	3098	1.0
3306	245	1.0
