Id	Label	Category
22	22	Comedy
204	204	Comedy
7	7	Comedy
100	100	Drama
0	0	Drama
550	550	Sci-Fi
44	44	Action
6	6	Action
175	175	Action
13	13	Comedy
911	911	Comedy
50	50	Animation
201	201	Adventure
15	15	Comedy
728	728	Comedy
20	20	Comedy
69	69	Comedy
5	5	Action
656	656	Action
40	40	Animation
207	207	Comedy
33	33	Animation
757	757	Comedy
29	29	Animation
322	322	Animation
120	120	Action
64	64	Action
248	248	Drama
157	157	Drama
99	99	Comedy
703	703	Comedy
245	245	Comedy
121	121	Drama
786	786	Comedy
117	117	Action
369	369	Drama
135	135	Drama
142	142	Drama
80	80	Adventure
1455	1455	Drama
116	116	Adventure
85	85	Comedy
1127	1127	Comedy
984	984	Drama
126	126	Comedy
301	301	Comedy
160	160	Comedy
189	189	Comedy
110	110	Comedy
130	130	Comedy
72	72	Comedy
475	475	Comedy
186	186	Comedy
332	332	Comedy
190	190	Comedy
163	163	Comedy
1882	1882	Comedy
243	243	Comedy
366	366	Drama
476	476	Animation
1476	1476	Drama
755	755	Comedy
450	450	Comedy
317	317	Drama
1452	1452	Comedy
288	288	Comedy
613	613	Comedy
939	939	Comedy
351	351	Drama
2522	2522	Drama
349	349	Comedy
1000	1000	Comedy
841	841	Animation
336	336	Comedy
733	733	Comedy
400	400	Drama
480	480	Animation
488	488	Comedy
470	470	Comedy
2279	2279	Comedy
1088	1088	Comedy
607	607	Action
707	707	Comedy
1143	1143	Comedy
693	693	Comedy
2616	2616	Horror
666	666	Comedy
697	697	Comedy
1421	1421	Comedy
706	706	Comedy
790	790	Comedy
2429	2429	Action
670	670	Adventure
571	571	Comedy
752	752	Comedy
1411	1411	Drama
3079	3079	Horror
768	768	Action
1269	1269	Comedy
821	821	Comedy
860	860	Drama
1786	1786	Comedy
1345	1345	Comedy
1049	1049	Comedy
1192	1192	Comedy
1720	1720	Action
1107	1107	Comedy
1138	1138	Comedy
1197	1197	Comedy
1142	1142	Comedy
1154	1154	Comedy
2795	2795	Horror
1470	1470	Comedy
1175	1175	Drama
1300	1300	Drama
1369	1369	Drama
1409	1409	Drama
1810	1810	Drama
1352	1352	Comedy
2739	2739	Drama
