Id	Label	Category
22	22	Comedy
197	197	Action
44	44	Action
216	216	Drama
43	43	Action
471	471	Action
48	48	Action
419	419	Drama
5	5	Action
200	200	Action
23	23	Drama
375	375	Action
40	40	Animation
245	245	Comedy
120	120	Action
64	64	Action
157	157	Drama
731	731	Documentary
99	99	Comedy
453	453	Drama
121	121	Drama
2568	2568	Drama
87	87	Action
483	483	Drama
117	117	Action
172	172	Action
154	154	Comedy
141	141	Action
131	131	Action
116	116	Adventure
57	57	Action
648	648	Action
133	133	Comedy
470	470	Comedy
110	110	Comedy
294	294	Comedy
124	124	Action
373	373	Action
92	92	Action
146	146	Action
62	62	Action
107	107	Action
236	236	Action
75	75	Action
379	379	Action
145	145	Action
175	175	Action
111	111	Action
113	113	Action
76	76	Action
147	147	Action
150	150	Action
435	435	Action
112	112	Action
1631	1631	Action
137	137	Action
766	766	Action
129	129	Action
2053	2053	Action
93	93	Action
496	496	Action
60	60	Action
153	153	Action
3444	3444	Horror
176	176	Action
82	82	Action
1621	1621	Action
178	178	Western
384	384	Drama
194	194	Action
188	188	Action
344	344	Action
958	958	Action
638	638	Comedy
271	271	Comedy
202	202	Drama
469	469	Drama
272	272	Comedy
311	311	Comedy
326	326	Action
240	240	Comedy
323	323	Drama
459	459	Comedy
310	310	Adventure
757	757	Comedy
251	251	Drama
255	255	Comedy
742	742	Comedy
280	280	Drama
456	456	Action
884	884	Action
325	325	Action
865	865	Action
1729	1729	Action
472	472	Drama
747	747	Comedy
835	835	Western
462	462	Drama
637	637	Action
527	527	Action
544	544	Action
650	650	Action
910	910	Action
692	692	Action
586	586	Action
584	584	Action
587	587	Action
1105	1105	Action
583	583	Action
651	651	Action
882	882	Action
639	639	Action
928	928	Action
704	704	Action
1966	1966	Action
988	988	Action
1047	1047	Action
378	378	Action
816	816	Action
775	775	Action
778	778	Action
985	985	Action
763	763	Action
899	899	Action
1084	1084	Action
1386	1386	Action
991	991	Action
1130	1130	Action
945	945	Action
1501	1501	Action
929	929	Action
1145	1145	Action
1026	1026	Action
1125	1125	Action
1161	1161	Action
1190	1190	Action
1181	1181	Action
1218	1218	Action
1452	1452	Comedy
1925	1925	Action
1697	1697	Action
2308	2308	Documentary
1120	1120	Horror
