Id	Label	Category
0	0	Drama
1328	1328	Comedy
9	9	Adventure
43	43	Action
124	124	Action
48	48	Action
19	19	Comedy
1270	1270	Comedy
13	13	Comedy
243	243	Comedy
15	15	Comedy
553	553	Comedy
5	5	Action
169	169	Comedy
120	120	Action
692	692	Action
100	100	Drama
157	157	Drama
655	655	Adventure
99	99	Comedy
110	110	Comedy
87	87	Action
242	242	Action
161	161	Drama
355	355	Drama
154	154	Comedy
122	122	Comedy
80	80	Adventure
733	733	Comedy
116	116	Adventure
171	171	Adventure
85	85	Comedy
288	288	Comedy
126	126	Comedy
613	613	Comedy
377	377	Action
92	92	Action
2358	2358	Sci-Fi
138	138	Action
373	373	Action
146	146	Action
136	136	Action
772	772	Action
62	62	Action
236	236	Action
107	107	Action
791	791	Action
75	75	Action
487	487	Action
140	140	Action
156	156	Action
145	145	Action
144	144	Action
262	262	Action
88	88	Action
179	179	Action
111	111	Action
147	147	Action
137	137	Action
1488	1488	Action
811	811	Action
129	129	Action
1018	1018	Action
153	153	Action
189	189	Comedy
182	182	Comedy
181	181	Action
1048	1048	Action
180	180	Action
1529	1529	Adventure
770	770	Action
184	184	Adventure
177	177	Action
1706	1706	Action
170	170	Comedy
488	488	Comedy
1154	1154	Comedy
216	216	Drama
1291	1291	Drama
299	299	Action
666	666	Comedy
378	378	Action
361	361	Drama
501	501	Adventure
336	336	Comedy
516	516	Comedy
379	379	Action
420	420	Action
458	458	Comedy
821	821	Comedy
1846	1846	Drama
762	762	Adventure
648	648	Action
544	544	Action
766	766	Action
650	650	Action
631	631	Comedy
2298	2298	Documentary
1049	1049	Comedy
852	852	Comedy
757	757	Comedy
745	745	Drama
728	728	Comedy
768	768	Action
3353	3353	Horror
767	767	Adventure
1642	1642	Action
1655	1655	Action
2677	2677	Horror
1007	1007	Horror
1599	1599	Horror
1067	1067	Comedy
1539	1539	Action
1233	1233	Comedy
1369	1369	Drama
2354	2354	Comedy
2257	2257	Horror
3439	3439	Horror
