Source	Target	Weight
22	163	1.0
0	190	1.0
44	1105	1.0
19	120	1.0
50	322	1.0
15	488	1.0
5	1143	1.0
23	50	1.0
120	553	1.0
157	23	1.0
99	1146	1.0
121	44	1.0
53	1130	1.0
80	1470	1.0
67	302	1.0
126	301	1.0
110	141	1.0
141	469	1.0
190	99	1.0
162	573	1.0
170	243	1.0
163	1067	1.0
169	733	1.0
182	162	1.0
216	692	1.0
302	170	1.0
271	1615	1.0
243	670	1.0
301	201	1.0
201	157	1.0
322	110	1.0
349	985	1.0
488	22	1.0
469	1784	1.0
573	1500	1.0
648	891	1.0
703	1598	1.0
692	53	1.0
564	1142	1.0
553	271	1.0
670	1009	1.0
733	80	1.0
803	789	1.0
789	126	1.0
891	182	1.0
985	2809	1.0
961	648	1.0
1000	564	1.0
1009	803	1.0
1067	169	1.0
1105	67	1.0
1130	349	1.0
1142	961	1.0
1146	19	1.0
1143	15	1.0
1470	1000	1.0
1500	216	1.0
1784	5	1.0
1615	703	1.0
2809	0	1.0
1598	3220	1.0
1599	26	1.0
3220	1599	1.0
