Source	Target	Weight
22	910	1.0
27	491	1.0
7	5	1.0
44	661	1.0
43	92	1.0
48	43	1.0
18	320	1.0
26	583	1.0
19	963	1.0
6	994	1.0
52	78	1.0
13	54	1.0
15	582	1.0
5	163	1.0
23	40	1.0
10	18	1.0
40	170	1.0
35	668	1.0
30	431	1.0
34	450	1.0
120	1158	1.0
64	200	1.0
100	7	1.0
157	23	1.0
99	121	1.0
121	318	1.0
87	75	1.0
81	385	1.0
117	22	1.0
91	526	1.0
154	250	1.0
54	984	1.0
116	255	1.0
74	874	1.0
78	504	1.0
57	692	1.0
85	1199	1.0
134	1022	1.0
126	472	1.0
160	835	1.0
110	483	1.0
72	1806	1.0
124	48	1.0
92	87	1.0
141	440	1.0
138	119	1.0
146	768	1.0
136	118	1.0
62	377	1.0
107	141	1.0
75	107	1.0
140	179	1.0
145	570	1.0
114	140	1.0
88	299	1.0
111	2683	1.0
118	153	1.0
113	2903	1.0
65	456	1.0
147	2345	1.0
89	76	1.0
150	1070	1.0
137	125	1.0
79	137	1.0
129	607	1.0
93	128	1.0
60	620	1.0
119	1488	1.0
153	690	1.0
76	508	1.0
82	1492	1.0
125	1621	1.0
189	325	1.0
178	245	1.0
180	517	1.0
174	375	1.0
175	146	1.0
179	677	1.0
173	766	1.0
184	990	1.0
166	1697	1.0
170	126	1.0
163	1810	1.0
169	1155	1.0
182	1330	1.0
165	1908	1.0
191	184	1.0
302	1302	1.0
247	2332	1.0
273	280	1.0
243	169	1.0
235	579	1.0
221	757	1.0
318	317	1.0
248	469	1.0
245	110	1.0
250	670	1.0
320	160	1.0
299	114	1.0
317	416	1.0
204	478	1.0
316	116	1.0
272	407	1.0
255	1233	1.0
280	178	1.0
288	204	1.0
281	30	1.0
295	982	1.0
279	795	1.0
236	138	1.0
369	558	1.0
365	191	1.0
325	134	1.0
326	180	1.0
339	1069	1.0
337	597	1.0
336	337	1.0
375	713	1.0
440	175	1.0
376	448	1.0
379	369	1.0
456	1422	1.0
382	82	1.0
449	2746	1.0
416	248	1.0
451	419	1.0
419	960	1.0
437	154	1.0
407	27	1.0
450	1260	1.0
385	288	1.0
431	591	1.0
448	727	1.0
395	1009	1.0
393	395	1.0
487	124	1.0
488	1177	1.0
478	747	1.0
472	99	1.0
483	81	1.0
466	165	1.0
475	451	1.0
469	273	1.0
491	706	1.0
471	1671	1.0
607	93	1.0
542	1010	1.0
193	916	1.0
677	816	1.0
197	575	1.0
195	193	1.0
657	945	1.0
648	13	1.0
493	475	1.0
521	666	1.0
628	182	1.0
685	44	1.0
508	821	1.0
556	272	1.0
666	281	1.0
504	57	1.0
668	803	1.0
544	791	1.0
554	918	1.0
667	631	1.0
650	1749	1.0
582	993	1.0
595	872	1.0
652	664	1.0
692	1140	1.0
564	189	1.0
674	695	1.0
584	1081	1.0
575	2794	1.0
539	120	1.0
631	1398	1.0
684	1089	1.0
713	150	1.0
570	136	1.0
558	1603	1.0
517	1814	1.0
497	1060	1.0
597	1042	1.0
664	339	1.0
620	1306	1.0
709	2187	1.0
