Source	Target	Weight
22	322	1.0
27	428	1.0
7	50	1.0
44	607	1.0
41	471	1.0
48	683	1.0
39	191	1.0
26	479	1.0
52	1483	1.0
50	100	1.0
5	124	1.0
23	117	1.0
40	742	1.0
4	1353	1.0
64	57	1.0
83	91	1.0
100	87	1.0
157	7	1.0
99	193	1.0
149	271	1.0
121	988	1.0
139	5	1.0
87	172	1.0
117	99	1.0
91	64	1.0
154	648	1.0
80	550	1.0
67	160	1.0
57	149	1.0
160	602	1.0
110	407	1.0
124	22	1.0
92	2806	1.0
141	107	1.0
107	67	1.0
105	41	1.0
189	178	1.0
178	105	1.0
172	451	1.0
190	2813	1.0
163	651	1.0
169	437	1.0
191	4	1.0
271	381	1.0
273	121	1.0
243	1177	1.0
248	384	1.0
322	157	1.0
250	1877	1.0
317	189	1.0
432	39	1.0
384	472	1.0
451	243	1.0
381	250	1.0
428	637	1.0
437	601	1.0
424	273	1.0
407	52	1.0
380	44	1.0
461	1087	1.0
372	1011	1.0
472	317	1.0
479	461	1.0
469	26	1.0
471	154	1.0
607	23	1.0
193	139	1.0
648	110	1.0
553	380	1.0
683	2365	1.0
637	583	1.0
586	372	1.0
583	586	1.0
651	248	1.0
537	48	1.0
550	1411	1.0
200	190	1.0
601	80	1.0
742	1030	1.0
751	762	1.0
725	537	1.0
762	1554	1.0
988	163	1.0
194	961	1.0
945	751	1.0
961	424	1.0
1030	945	1.0
1011	469	1.0
1087	1793	1.0
1166	725	1.0
1177	194	1.0
1227	553	1.0
1411	83	1.0
1353	92	1.0
1483	40	1.0
1554	169	1.0
1793	200	1.0
1877	27	1.0
2365	1227	1.0
2457	1166	1.0
2806	141	1.0
2813	432	1.0
