Id	Label	Category
597	597	Comedy
683	683	Comedy
620	620	Comedy
2468	2468	Comedy
1548	1548	Sci-Fi
626	626	Comedy
647	647	Comedy
1583	1583	Comedy
671	671	Comedy
1723	1723	Comedy
714	714	Action
974	974	Action
972	972	Action
1864	1864	Drama
750	750	Comedy
1086	1086	Action
663	663	Musical
498	498	Drama
745	745	Drama
706	706	Comedy
1324	1324	Comedy
1233	1233	Comedy
1462	1462	Comedy
524	524	Horror
1189	1189	Comedy
670	670	Adventure
2600	2600	Comedy
695	695	Adventure
1946	1946	Drama
526	526	Action
811	811	Action
555	555	Comedy
691	691	Fantasy
704	704	Action
537	537	Comedy
638	638	Comedy
503	503	Comedy
3282	3282	Horror
963	963	Drama
505	505	Action
610	610	Documentary
599	599	Comedy
3004	3004	Comedy
1672	1672	Drama
1647	1647	Comedy
729	729	Comedy
3292	3292	Comedy
1755	1755	Horror
803	803	Comedy
789	789	Comedy
1412	1412	Horror
377	377	Action
371	371	Action
373	373	Action
835	835	Western
824	824	Action
1488	1488	Action
1479	1479	Comedy
1097	1097	Sci-Fi
904	904	Sci-Fi
927	927	Drama
865	865	Action
1137	1137	Drama
899	899	Action
997	997	Horror
911	911	Comedy
1049	1049	Comedy
909	909	Action
1852	1852	Comedy
1595	1595	Horror
980	980	Action
1070	1070	Action
2094	2094	Action
2199	2199	Comedy
957	957	Action
1166	1166	Comedy
1207	1207	Comedy
1556	1556	Adventure
1553	1553	Drama
976	976	Drama
1098	1098	Comedy
984	984	Drama
938	938	Drama
943	943	Comedy
1496	1496	Comedy
1106	1106	Horror
1018	1018	Action
1886	1886	Comedy
1023	1023	Comedy
1006	1006	Action
1530	1530	Romance
1501	1501	Action
1447	1447	Comedy
1069	1069	Comedy
2229	2229	Comedy
1060	1060	Comedy
1055	1055	Comedy
1159	1159	Animation
1656	1656	Drama
1085	1085	Action
1995	1995	Animation
1054	1054	Comedy
1192	1192	Comedy
1747	1747	Horror
1136	1136	Adventure
2683	2683	Comedy
2255	2255	Action
1126	1126	Comedy
1138	1138	Comedy
1155	1155	Comedy
1130	1130	Action
1331	1331	Comedy
1158	1158	Comedy
1337	1337	Comedy
1145	1145	Action
1629	1629	Action
1211	1211	Comedy
2127	2127	Comedy
1183	1183	Comedy
1260	1260	Comedy
1806	1806	Comedy
1188	1188	Drama
2595	2595	Romance
1196	1196	Comedy
2036	2036	Comedy
1234	1234	Drama
1884	1884	Drama
2576	2576	Comedy
1243	1243	Drama
1769	1769	Drama
1299	1299	Drama
1325	1325	Comedy
1482	1482	Comedy
1970	1970	Action
753	753	Comedy
1930	1930	Drama
1803	1803	Comedy
1421	1421	Comedy
1418	1418	Comedy
1591	1591	Comedy
849	849	Comedy
1470	1470	Comedy
1452	1452	Comedy
1469	1469	Comedy
2066	2066	Action
2187	2187	Drama
1506	1506	Action
1503	1503	Documentary
1536	1536	Action
1559	1559	Comedy
1568	1568	Musical
2279	2279	Comedy
2722	2722	Comedy
2723	2723	Comedy
1796	1796	Drama
1938	1938	Drama
2360	2360	Horror
1680	1680	Horror
602	602	Drama
1783	1783	Drama
1678	1678	Drama
2061	2061	Action
2051	2051	Comedy
3067	3067	Horror
3199	3199	Drama
3252	3252	Comedy
2533	2533	Documentary
2340	2340	Drama
2716	2716	Comedy
2779	2779	Comedy
2855	2855	Comedy
3511	3511	Horror
