Id	Label	Category
22	22	Comedy
392	392	Drama
27	27	Drama
607	607	Action
3	3	Drama
425	425	Drama
0	0	Drama
117	117	Action
44	44	Action
380	380	Action
9	9	Adventure
161	161	Drama
43	43	Action
200	200	Action
48	48	Action
276	276	Drama
18	18	Drama
836	836	Drama
14	14	Musical
2322	2322	Comedy
26	26	Animation
280	280	Drama
50	50	Animation
1806	1806	Comedy
15	15	Comedy
1753	1753	Drama
20	20	Comedy
204	204	Comedy
5	5	Action
888	888	Action
23	23	Drama
4	4	Animation
320	320	Comedy
120	120	Action
242	242	Action
64	64	Action
156	156	Action
100	100	Drama
487	487	Action
157	157	Drama
99	99	Comedy
733	733	Comedy
149	149	Drama
121	121	Drama
1143	1143	Comedy
101	101	Drama
451	451	Drama
87	87	Action
1810	1810	Drama
53	53	Drama
358	358	Adventure
1833	1833	Drama
128	128	Action
1807	1807	Comedy
80	80	Adventure
474	474	Animation
67	67	Action
1025	1025	Action
78	78	Drama
437	437	Drama
159	159	Comedy
868	868	Drama
132	132	Drama
317	317	Drama
57	57	Action
218	218	Drama
133	133	Comedy
1897	1897	Comedy
84	84	Comedy
126	126	Comedy
110	110	Comedy
221	221	Animation
72	72	Comedy
381	381	Drama
124	124	Action
199	199	Action
92	92	Action
586	586	Action
141	141	Action
146	146	Action
138	138	Action
60	60	Action
299	299	Action
136	136	Action
1070	1070	Action
62	62	Action
1655	1655	Action
107	107	Action
58	58	Action
75	75	Action
865	865	Action
105	105	Action
140	140	Action
171	171	Adventure
145	145	Action
1034	1034	Action
114	114	Action
884	884	Action
366	366	Drama
88	88	Action
172	172	Action
111	111	Action
377	377	Action
176	176	Action
113	113	Action
65	65	Action
496	496	Action
147	147	Action
978	978	Action
150	150	Action
710	710	Action
137	137	Action
614	614	Action
79	79	Action
778	778	Action
129	129	Action
1874	1874	Action
102	102	Action
153	153	Action
173	173	Action
1535	1535	Action
76	76	Action
798	798	Action
71	71	Action
2452	2452	Action
82	82	Action
2663	2663	Action
692	692	Action
174	174	Action
175	175	Action
1854	1854	Adventure
2013	2013	Adventure
179	179	Action
713	713	Action
2845	2845	Action
188	188	Action
382	382	Action
177	177	Action
1187	1187	Action
190	190	Comedy
376	376	Action
170	170	Comedy
183	183	Action
442	442	Action
917	917	Drama
271	271	Comedy
243	243	Comedy
602	602	Drama
287	287	Comedy
308	308	Comedy
253	253	Action
770	770	Action
301	301	Comedy
322	322	Animation
245	245	Comedy
300	300	Action
3028	3028	Drama
318	318	Comedy
237	237	Comedy
241	241	Drama
1786	1786	Comedy
260	260	Comedy
272	272	Comedy
450	450	Comedy
311	311	Comedy
401	401	Drama
246	246	Documentary
731	731	Documentary
193	193	Action
323	323	Drama
986	986	Drama
294	294	Comedy
752	752	Comedy
2229	2229	Comedy
286	286	Comedy
1268	1268	Comedy
416	416	Drama
493	493	Comedy
1260	1260	Comedy
251	251	Drama
786	786	Comedy
255	255	Comedy
314	314	Comedy
213	213	Drama
1433	1433	Romance
238	238	Action
307	307	Drama
206	206	Drama
1475	1475	Drama
306	306	Comedy
295	295	Comedy
288	288	Comedy
1156	1156	Comedy
207	207	Comedy
1084	1084	Action
1023	1023	Comedy
1648	1648	Comedy
217	217	Drama
485	485	Drama
809	809	Comedy
236	236	Action
928	928	Action
419	419	Drama
284	284	Animation
1870	1870	Comedy
357	357	Drama
1784	1784	Drama
349	349	Comedy
1241	1241	Drama
1133	1133	Action
369	369	Drama
1324	1324	Comedy
344	344	Action
1010	1010	Action
325	325	Action
878	878	Action
326	326	Action
763	763	Action
356	356	Drama
774	774	Adventure
346	346	Action
904	904	Sci-Fi
345	345	Comedy
1469	1469	Comedy
327	327	Action
1886	1886	Comedy
432	432	Drama
454	454	Drama
444	444	Comedy
375	375	Action
379	379	Action
440	440	Action
646	646	Comedy
456	456	Action
1218	1218	Action
449	449	Drama
1584	1584	Drama
410	410	Drama
465	465	Drama
384	384	Drama
987	987	Action
429	429	Drama
2226	2226	Drama
1452	1452	Comedy
453	453	Drama
409	409	Drama
463	463	Drama
1553	1553	Drama
430	430	Comedy
1415	1415	Drama
435	435	Action
1018	1018	Action
404	404	Action
1889	1889	Action
473	473	Drama
527	527	Action
486	486	Drama
760	760	Comedy
461	461	Comedy
1668	1668	Comedy
488	488	Comedy
1536	1536	Action
372	372	Action
482	482	Action
1274	1274	Action
460	460	Drama
903	903	Action
468	468	Drama
982	982	Drama
478	478	Comedy
1127	1127	Comedy
459	459	Comedy
757	757	Comedy
1508	1508	Drama
470	470	Comedy
469	469	Drama
471	471	Action
542	542	Comedy
1251	1251	Drama
197	197	Action
882	882	Action
195	195	Action
600	600	Drama
194	194	Action
648	648	Action
554	554	Action
685	685	Action
637	637	Action
703	703	Comedy
1470	1470	Comedy
665	665	Action
583	583	Action
1501	1501	Action
650	650	Action
558	558	Action
196	196	Action
584	584	Action
669	669	Comedy
2036	2036	Comedy
623	623	Comedy
1199	1199	Comedy
682	682	Comedy
1129	1129	Adventure
570	570	Action
2294	2294	Action
2190	2190	Horror
581	581	Action
1122	1122	Action
612	612	Comedy
587	587	Action
714	714	Action
683	683	Comedy
1953	1953	Comedy
1621	1621	Action
636	636	Drama
706	706	Comedy
613	613	Comedy
1130	1130	Action
670	670	Adventure
651	651	Action
1087	1087	Horror
704	704	Action
971	971	Action
746	746	Action
1532	1532	Sci-Fi
742	742	Comedy
726	726	Horror
2808	2808	Horror
1000	1000	Comedy
727	727	Comedy
1421	1421	Comedy
768	768	Action
766	766	Action
378	378	Action
781	781	Action
985	985	Action
771	771	Action
2079	2079	Action
1513	1513	Adventure
772	772	Action
929	929	Action
811	811	Action
1659	1659	Action
373	373	Action
791	791	Action
824	824	Action
802	802	Adventure
1197	1197	Comedy
892	892	Comedy
1453	1453	Comedy
1105	1105	Action
913	913	Horror
967	967	Action
980	980	Action
988	988	Action
969	969	Action
966	966	Action
1314	1314	Action
992	992	Action
975	975	Action
1101	1101	Action
1729	1729	Action
2040	2040	Drama
961	961	Comedy
1851	1851	Drama
755	755	Comedy
984	984	Drama
1488	1488	Action
1026	1026	Action
1649	1649	Action
1013	1013	Action
1631	1631	Action
1031	1031	Horror
1498	1498	Comedy
1029	1029	Horror
1782	1782	Action
1027	1027	Comedy
782	782	Sci-Fi
1472	1472	Comedy
1047	1047	Action
1495	1495	Action
1111	1111	Comedy
1665	1665	Comedy
1107	1107	Comedy
2284	2284	Comedy
1125	1125	Action
1158	1158	Comedy
849	849	Comedy
1164	1164	Action
1220	1220	Action
1233	1233	Comedy
1971	1971	Action
1181	1181	Action
1422	1422	Action
2023	2023	Action
1170	1170	Drama
1167	1167	Comedy
1482	1482	Comedy
2514	2514	Documentary
2579	2579	Comedy
1925	1925	Action
2244	2244	Drama
2199	2199	Comedy
1506	1506	Action
1533	1533	Action
2202	2202	Action
852	852	Comedy
1589	1589	Action
1642	1642	Action
1813	1813	Comedy
2264	2264	Drama
1852	1852	Comedy
1930	1930	Drama
1882	1882	Comedy
1940	1940	Action
2336	2336	Action
1317	1317	Drama
2139	2139	Comedy
3273	3273	Comedy
