Id	Label	Category
22	22	Comedy
124	124	Action
7	7	Comedy
195	195	Action
44	44	Action
550	550	Sci-Fi
9	9	Adventure
243	243	Comedy
41	41	Drama
619	619	Animation
26	26	Animation
695	695	Adventure
19	19	Comedy
492	492	Comedy
13	13	Comedy
237	237	Comedy
50	50	Animation
1352	1352	Comedy
15	15	Comedy
693	693	Comedy
20	20	Comedy
325	325	Action
5	5	Action
1143	1143	Comedy
4	4	Animation
240	240	Comedy
64	64	Action
899	899	Action
99	99	Comedy
537	537	Comedy
69	69	Comedy
198	198	Action
117	117	Action
1097	1097	Sci-Fi
91	91	Drama
414	414	Animation
80	80	Adventure
72	72	Comedy
116	116	Adventure
1617	1617	Western
133	133	Comedy
733	733	Comedy
55	55	Comedy
1345	1345	Comedy
126	126	Comedy
573	573	Comedy
503	503	Comedy
200	200	Action
92	92	Action
62	62	Action
911	911	Comedy
145	145	Action
891	891	Adventure
113	113	Action
674	674	Comedy
150	150	Action
884	884	Action
79	79	Action
180	180	Action
60	60	Action
691	691	Fantasy
125	125	Action
581	581	Action
178	178	Western
186	186	Comedy
308	308	Comedy
950	950	Animation
175	175	Action
526	526	Action
173	173	Action
1164	1164	Action
170	170	Comedy
163	163	Comedy
2729	2729	Comedy
183	183	Action
1337	1337	Comedy
2800	2800	Horror
257	257	Horror
721	721	Adventure
301	301	Comedy
1457	1457	Comedy
245	245	Comedy
1449	1449	Comedy
322	322	Animation
1128	1128	Comedy
657	657	Action
203	203	Comedy
707	707	Comedy
317	317	Drama
651	651	Action
310	310	Adventure
904	904	Sci-Fi
314	314	Comedy
1470	1470	Comedy
332	332	Comedy
1192	1192	Comedy
333	333	Western
835	835	Western
334	334	Western
347	347	Western
1336	1336	Western
403	403	Action
456	456	Action
544	544	Action
431	431	Drama
918	918	Sci-Fi
413	413	Adventure
785	785	Comedy
1054	1054	Comedy
372	372	Action
479	479	Drama
916	916	Action
471	471	Action
586	586	Action
458	458	Comedy
676	676	Animation
542	542	Comedy
685	685	Action
592	592	Comedy
1711	1711	Drama
557	557	Comedy
562	562	Comedy
1920	1920	Western
193	193	Action
882	882	Action
677	677	Action
540	540	Comedy
1121	1121	Comedy
582	582	Comedy
632	632	Comedy
1897	1897	Comedy
525	525	Comedy
611	611	Adventure
661	661	Sci-Fi
554	554	Action
522	522	Animation
595	595	Adventure
499	499	Adventure
692	692	Action
1214	1214	Comedy
699	699	Action
1102	1102	Adventure
1029	1029	Horror
675	675	Comedy
2157	2157	Horror
765	765	Adventure
584	584	Action
539	539	Comedy
2141	2141	Horror
616	616	Action
912	912	Action
713	713	Action
2694	2694	Horror
570	570	Action
1057	1057	Action
558	558	Action
1113	1113	Horror
591	591	Action
2466	2466	Comedy
496	496	Action
2360	2360	Horror
532	532	Comedy
1895	1895	Drama
637	637	Action
670	670	Adventure
865	865	Action
602	602	Drama
615	615	Comedy
1477	1477	Action
639	639	Action
2837	2837	Action
1010	1010	Action
704	704	Action
779	779	Adventure
763	763	Action
926	926	Adventure
908	908	Sci-Fi
874	874	Horror
913	913	Horror
928	928	Action
910	910	Action
985	985	Action
3311	3311	Sci-Fi
957	957	Action
1539	1539	Action
970	970	Adventure
849	849	Comedy
1163	1163	Action
1081	1081	Adventure
1461	1461	Comedy
1550	1550	Action
1197	1197	Comedy
753	753	Comedy
1622	1622	Western
1346	1346	Comedy
1387	1387	Western
1948	1948	Drama
1440	1440	Drama
1431	1431	Drama
1429	1429	Western
1698	1698	Comedy
1502	1502	Action
1775	1775	Sci-Fi
1717	1717	Comedy
1721	1721	Action
2069	2069	Comedy
1803	1803	Comedy
2177	2177	Comedy
2399	2399	Comedy
