Id	Label	Category
22	22	Comedy
746	746	Action
44	44	Action
882	882	Action
43	43	Action
2802	2802	Horror
64	64	Action
2923	2923	Drama
99	99	Comedy
346	346	Action
87	87	Action
464	464	Drama
117	117	Action
80	80	Adventure
67	67	Action
372	372	Action
92	92	Action
107	107	Action
1536	1536	Action
82	82	Action
989	989	Horror
164	164	Comedy
1654	1654	Adventure
175	175	Action
370	370	Comedy
276	276	Drama
1034	1034	Action
247	247	Horror
2793	2793	Horror
356	356	Drama
925	925	Adventure
718	718	Comedy
453	453	Drama
1594	1594	Horror
3255	3255	Horror
665	665	Action
471	471	Action
1015	1015	Horror
193	193	Action
602	602	Drama
641	641	Drama
3351	3351	Drama
2304	2304	Drama
874	874	Horror
1028	1028	Horror
913	913	Horror
1087	1087	Horror
909	909	Action
192	192	Action
1031	1031	Horror
1029	1029	Horror
1601	1601	Horror
2236	2236	Drama
1045	1045	Comedy
1251	1251	Drama
1106	1106	Horror
902	902	Action
1121	1121	Comedy
1507	1507	Animation
1532	1532	Sci-Fi
1829	1829	Horror
782	782	Sci-Fi
1861	1861	Comedy
1793	1793	Horror
