Id	Label	Category
1946	1946	Drama
550	550	Sci-Fi
784	784	Drama
1445	1445	Musical
601	601	Drama
734	734	Drama
1814	1814	Drama
2557	2557	Drama
752	752	Comedy
2407	2407	Comedy
733	733	Comedy
1369	1369	Drama
1579	1579	Comedy
879	879	Comedy
2980	2980	Comedy
730	730	Drama
764	764	Adventure
793	793	Comedy
810	810	Drama
2776	2776	Drama
814	814	Comedy
1079	1079	Comedy
1274	1274	Action
2579	2579	Comedy
822	822	Drama
1865	1865	Drama
823	823	Drama
2679	2679	Drama
828	828	Animation
3297	3297	Comedy
1368	1368	Animation
860	860	Drama
2436	2436	Drama
3253	3253	Drama
887	887	Drama
895	895	Drama
1142	1142	Comedy
896	896	Drama
943	943	Comedy
868	868	Drama
1004	1004	Horror
1144	1144	Drama
856	856	Horror
2204	2204	Drama
970	970	Adventure
1344	1344	Comedy
2342	2342	Drama
962	962	Animation
3222	3222	Drama
976	976	Drama
993	993	Horror
952	952	Drama
2861	2861	Drama
3139	3139	Drama
1452	1452	Comedy
1007	1007	Horror
1357	1357	Horror
1028	1028	Horror
1298	1298	Romance
2803	2803	Horror
990	990	Horror
1233	1233	Comedy
2513	2513	Drama
1008	1008	Comedy
1002	1002	Comedy
1084	1084	Action
1156	1156	Comedy
1069	1069	Comedy
1088	1088	Comedy
1400	1400	Drama
1078	1078	Comedy
1044	1044	Comedy
1047	1047	Action
1509	1509	Animation
2646	2646	Comedy
1093	1093	Comedy
1126	1126	Comedy
1117	1117	Comedy
1641	1641	Drama
1146	1146	Comedy
1151	1151	Comedy
2660	2660	Comedy
2301	2301	Drama
1150	1150	Comedy
2703	2703	Comedy
1153	1153	Drama
1152	1152	Drama
2766	2766	Drama
2573	2573	Drama
1167	1167	Comedy
1256	1256	Drama
2164	2164	Drama
1180	1180	Comedy
1234	1234	Drama
2217	2217	Drama
1168	1168	Drama
2544	2544	Drama
1275	1275	Comedy
1585	1585	Comedy
1199	1199	Comedy
1682	1682	Comedy
1185	1185	Comedy
1242	1242	Drama
2855	2855	Comedy
1916	1916	Drama
1235	1235	Drama
2027	2027	Drama
1255	1255	Animation
1289	1289	Comedy
1291	1291	Drama
1903	1903	Drama
2325	2325	Comedy
1324	1324	Comedy
1794	1794	Drama
753	753	Comedy
1355	1355	Drama
1374	1374	Drama
2647	2647	Drama
1411	1411	Drama
2559	2559	Drama
1361	1361	Drama
2218	2218	Drama
1390	1390	Comedy
1623	1623	Comedy
1372	1372	Drama
2310	2310	Documentary
1568	1568	Musical
1397	1397	Musical
1370	1370	Drama
1656	1656	Drama
1424	1424	Drama
757	757	Comedy
1418	1418	Comedy
1470	1470	Comedy
1482	1482	Comedy
1439	1439	Drama
1471	1471	Drama
3503	3503	Drama
1441	1441	Drama
1465	1465	Comedy
1434	1434	Action
1451	1451	Drama
1458	1458	Drama
2423	2423	Comedy
1453	1453	Comedy
1672	1672	Drama
2441	2441	Drama
1514	1514	Comedy
2326	2326	Drama
1515	1515	Drama
1707	1707	Drama
2171	2171	Drama
1557	1557	Drama
1570	1570	Comedy
2192	2192	Drama
1685	1685	Comedy
1653	1653	Drama
2038	2038	Musical
1648	1648	Comedy
2186	2186	Horror
1627	1627	Action
1827	1827	Drama
1657	1657	Drama
1690	1690	Drama
2721	2721	Drama
1722	1722	Drama
2062	2062	Comedy
1675	1675	Drama
2929	2929	Drama
1767	1767	Drama
1756	1756	Comedy
1957	1957	Drama
1320	1320	Drama
2896	2896	Drama
1728	1728	Drama
2106	2106	Action
2917	2917	Drama
2754	2754	Documentary
1800	1800	Drama
2475	2475	Drama
1831	1831	Drama
1833	1833	Drama
1839	1839	Drama
2589	2589	Drama
1841	1841	Musical
2444	2444	Drama
1863	1863	Drama
1904	1904	Drama
1918	1918	Drama
1888	1888	Drama
1911	1911	Drama
1926	1926	Drama
1948	1948	Drama
2829	2829	Comedy
1938	1938	Drama
2067	2067	Drama
2057	2057	Drama
2259	2259	Drama
3294	3294	Comedy
2705	2705	Comedy
2553	2553	Drama
2183	2183	Horror
2839	2839	Drama
2232	2232	Action
2306	2306	Comedy
787	787	Drama
2343	2343	Comedy
2537	2537	Adventure
2443	2443	Drama
3230	3230	Drama
2463	2463	Drama
3158	3158	Drama
2546	2546	Comedy
2972	2972	Comedy
2827	2827	Drama
2745	2745	Drama
2799	2799	Horror
2570	2570	Drama
2562	2562	Comedy
1033	1033	Comedy
3497	3497	Drama
2913	2913	Drama
3090	3090	Drama
