Source	Target	Weight
22	380	1.0
24	1417	1.0
0	1291	1.0
44	882	1.0
9	14	1.0
43	992	1.0
48	1022	1.0
18	479	1.0
14	617	1.0
39	1767	1.0
17	413	1.0
26	92	1.0
19	2829	1.0
6	648	1.0
13	84	1.0
49	934	1.0
15	1345	1.0
20	511	1.0
5	416	1.0
33	1067	1.0
4	385	1.0
30	1591	1.0
120	192	1.0
70	1299	1.0
64	728	1.0
123	203	1.0
100	121	1.0
157	0	1.0
99	637	1.0
121	120	1.0
63	80	1.0
101	1839	1.0
87	22	1.0
53	314	1.0
117	573	1.0
128	75	1.0
143	238	1.0
90	982	1.0
91	1097	1.0
154	57	1.0
131	967	1.0
80	2296	1.0
67	299	1.0
54	63	1.0
104	440	1.0
116	250	1.0
57	1041	1.0
133	1508	1.0
84	488	1.0
126	285	1.0
122	18	1.0
160	64	1.0
110	15	1.0
72	288	1.0
124	2410	1.0
92	685	1.0
141	2931	1.0
138	229	1.0
146	172	1.0
62	195	1.0
107	372	1.0
75	67	1.0
105	651	1.0
140	406	1.0
145	131	1.0
156	1729	1.0
111	447	1.0
58	471	1.0
118	1118	1.0
113	567	1.0
147	388	1.0
150	2106	1.0
137	24	1.0
102	1010	1.0
93	544	1.0
86	418	1.0
119	336	1.0
125	1274	1.0
189	1142	1.0
178	317	1.0
180	606	1.0
187	925	1.0
172	43	1.0
174	279	1.0
175	1049	1.0
171	1271	1.0
179	156	1.0
188	486	1.0
184	305	1.0
166	2424	1.0
190	163	1.0
162	588	1.0
170	459	1.0
163	506	1.0
169	33	1.0
182	478	1.0
165	1487	1.0
191	768	1.0
216	117	1.0
302	170	1.0
271	670	1.0
273	917	1.0
202	243	1.0
243	1009	1.0
257	1148	1.0
268	883	1.0
285	301	1.0
301	201	1.0
221	2649	1.0
201	1935	1.0
265	294	1.0
248	39	1.0
245	1930	1.0
260	190	1.0
292	2377	1.0
322	162	1.0
311	564	1.0
246	223	1.0
240	1047	1.0
203	904	1.0
223	536	1.0
250	273	1.0
294	1415	1.0
320	462	1.0
299	62	1.0
317	1315	1.0
204	1155	1.0
313	935	1.0
312	178	1.0
310	678	1.0
290	425	1.0
316	1781	1.0
272	2805	1.0
251	290	1.0
255	1270	1.0
231	472	1.0
307	248	1.0
306	189	1.0
288	1452	1.0
281	4	1.0
314	984	1.0
295	628	1.0
217	776	1.0
229	672	1.0
279	1087	1.0
236	765	1.0
319	217	1.0
238	160	1.0
284	2444	1.0
230	835	1.0
305	138	1.0
244	171	1.0
332	191	1.0
361	550	1.0
357	1470	1.0
349	1199	1.0
365	466	1.0
366	268	1.0
325	508	1.0
326	699	1.0
360	589	1.0
341	1253	1.0
330	930	1.0
367	682	1.0
356	2595	1.0
346	746	1.0
340	1513	1.0
336	356	1.0
375	379	1.0
440	53	1.0
376	969	1.0
403	496	1.0
379	179	1.0
382	326	1.0
449	1466	1.0
443	119	1.0
415	307	1.0
416	657	1.0
384	349	1.0
451	556	1.0
419	221	1.0
429	1430	1.0
391	451	1.0
453	2264	1.0
425	312	1.0
422	2428	1.0
406	111	1.0
407	3316	1.0
409	281	1.0
385	122	1.0
431	419	1.0
447	230	1.0
427	1755	1.0
411	429	1.0
418	1422	1.0
393	716	1.0
412	2033	1.0
417	341	1.0
388	1488	1.0
413	548	1.0
380	587	1.0
486	461	1.0
461	346	1.0
488	306	1.0
372	6	1.0
482	2046	1.0
468	415	1.0
478	757	1.0
459	1796	1.0
472	468	1.0
479	431	1.0
483	2316	1.0
485	391	1.0
470	1158	1.0
466	236	1.0
475	622	1.0
469	453	1.0
462	666	1.0
471	1888	1.0
607	157	1.0
548	608	1.0
542	184	1.0
655	2041	1.0
557	260	1.0
193	583	1.0
677	1465	1.0
540	557	1.0
573	1307	1.0
197	1007	1.0
195	107	1.0
657	104	1.0
648	146	1.0
533	101	1.0
628	1720	1.0
685	44	1.0
547	1233	1.0
622	140	1.0
716	1154	1.0
508	72	1.0
641	475	1.0
511	1334	1.0
556	284	1.0
589	607	1.0
585	311	1.0
666	30	1.0
527	1782	1.0
668	180	1.0
544	147	1.0
667	2625	1.0
536	17	1.0
650	1490	1.0
710	1017	1.0
506	322	1.0
516	712	1.0
652	1106	1.0
520	551	1.0
692	1645	1.0
564	946	1.0
699	2552	1.0
674	1197	1.0
675	2009	1.0
584	929	1.0
617	2171	1.0
553	585	1.0
507	2723	1.0
682	1418	1.0
578	1421	1.0
708	735	1.0
713	2080	1.0
558	958	1.0
517	2366	1.0
534	1595	1.0
624	709	1.0
581	1086	1.0
580	2480	1.0
567	1682	1.0
709	1099	1.0
587	783	1.0
515	2014	1.0
679	1111	1.0
714	2345	1.0
672	729	1.0
712	1255	1.0
591	313	1.0
614	978	1.0
496	102	1.0
606	2466	1.0
706	295	1.0
656	655	1.0
613	1088	1.0
524	971	1.0
637	793	1.0
670	1476	1.0
695	310	1.0
583	91	1.0
651	143	1.0
602	200	1.0
615	470	1.0
639	188	1.0
678	187	1.0
616	1039	1.0
596	2185	1.0
588	911	1.0
550	656	1.0
200	124	1.0
608	520	1.0
551	910	1.0
505	974	1.0
746	1736	1.0
742	895	1.0
745	791	1.0
735	706	1.0
731	246	1.0
733	13	1.0
728	713	1.0
729	1045	1.0
736	1184	1.0
739	507	1.0
768	255	1.0
771	1219	1.0
770	1541	1.0
762	361	1.0
765	524	1.0
776	384	1.0
778	616	1.0
763	125	1.0
767	1210	1.0
793	302	1.0
808	770	1.0
789	137	1.0
836	742	1.0
373	377	1.0
790	411	1.0
809	2204	1.0
844	1185	1.0
821	175	1.0
791	1677	1.0
835	836	1.0
830	1707	1.0
374	913	1.0
859	482	1.0
895	2229	1.0
868	1372	1.0
917	483	1.0
921	1000	1.0
904	899	1.0
882	193	1.0
865	945	1.0
899	26	1.0
911	2285	1.0
912	376	1.0
878	789	1.0
913	1403	1.0
883	126	1.0
928	527	1.0
925	639	1.0
910	330	1.0
907	2692	1.0
785	667	1.0
988	1364	1.0
969	584	1.0
967	375	1.0
192	373	1.0
945	928	1.0
929	382	1.0
