Id	Label	Category
22	22	Comedy
80	80	Adventure
7	7	Comedy
1325	1325	Comedy
44	44	Action
17	17	Animation
10	10	Animation
45	45	Animation
1332	1332	Comedy
15	15	Comedy
1583	1583	Comedy
5	5	Action
1803	1803	Comedy
8	8	Animation
191	191	Animation
548	548	Animation
40	40	Animation
1645	1645	Animation
33	33	Animation
29	29	Animation
361	361	Drama
120	120	Action
1323	1323	Comedy
99	99	Comedy
540	540	Comedy
73	73	Comedy
1289	1289	Comedy
67	67	Action
746	746	Action
159	159	Comedy
503	503	Comedy
126	126	Comedy
19	19	Comedy
110	110	Comedy
186	186	Comedy
1167	1167	Comedy
190	190	Comedy
703	703	Comedy
162	162	Comedy
693	693	Comedy
170	170	Comedy
183	183	Action
163	163	Comedy
1138	1138	Comedy
733	733	Comedy
169	169	Comedy
271	271	Comedy
330	330	Animation
1352	1352	Comedy
243	243	Comedy
301	301	Comedy
1146	1146	Comedy
221	221	Animation
201	201	Adventure
300	300	Action
468	468	Drama
245	245	Comedy
322	322	Animation
320	320	Comedy
1260	1260	Comedy
204	204	Comedy
659	659	Comedy
255	255	Comedy
506	506	Comedy
314	314	Comedy
349	349	Comedy
284	284	Animation
1756	1756	Comedy
332	332	Comedy
1333	1333	Comedy
953	953	Animation
981	981	Animation
444	444	Comedy
1536	1536	Action
488	488	Comedy
2325	2325	Comedy
372	372	Action
460	460	Drama
755	755	Comedy
478	478	Comedy
1105	1105	Action
577	577	Comedy
2069	2069	Comedy
557	557	Comedy
588	588	Comedy
1197	1197	Comedy
632	632	Comedy
1457	1457	Comedy
525	525	Comedy
1570	1570	Comedy
1128	1128	Comedy
692	692	Action
2447	2447	Comedy
619	619	Animation
1283	1283	Comedy
634	634	Comedy
1454	1454	Comedy
660	660	Comedy
1067	1067	Comedy
1054	1054	Comedy
571	571	Comedy
551	551	Animation
902	902	Action
742	742	Comedy
768	768	Action
757	757	Comedy
1251	1251	Drama
911	911	Comedy
1793	1793	Horror
961	961	Comedy
1390	1390	Comedy
1000	1000	Comedy
1049	1049	Comedy
1135	1135	Comedy
1698	1698	Comedy
753	753	Comedy
1093	1093	Comedy
1465	1465	Comedy
1121	1121	Comedy
1443	1443	Comedy
1142	1142	Comedy
1154	1154	Comedy
786	786	Comedy
1298	1298	Romance
1340	1340	Comedy
2043	2043	Action
1345	1345	Comedy
1806	1806	Comedy
2070	2070	Comedy
2423	2423	Comedy
1470	1470	Comedy
1462	1462	Comedy
1813	1813	Comedy
2299	2299	Comedy
2802	2802	Horror
