Id	Label	Category
27	27	Drama
508	508	Comedy
7	7	Comedy
1067	1067	Comedy
19	19	Comedy
1080	1080	Comedy
13	13	Comedy
1155	1155	Comedy
15	15	Comedy
648	648	Action
20	20	Comedy
110	110	Comedy
40	40	Animation
123	123	Comedy
671	671	Comedy
85	85	Comedy
1980	1980	Animation
322	322	Animation
130	130	Comedy
605	605	Comedy
138	138	Action
579	579	Comedy
107	107	Action
641	641	Drama
112	112	Action
1861	1861	Comedy
79	79	Action
668	668	Comedy
119	119	Action
1250	1250	Drama
153	153	Action
523	523	Comedy
189	189	Comedy
1158	1158	Comedy
175	175	Action
1199	1199	Comedy
184	184	Adventure
182	182	Comedy
166	166	Action
1149	1149	Comedy
2971	2971	Comedy
243	243	Comedy
325	325	Action
1023	1023	Comedy
272	272	Comedy
288	288	Comedy
236	236	Action
613	613	Comedy
1154	1154	Comedy
364	364	Comedy
1189	1189	Comedy
331	331	Comedy
1146	1146	Comedy
339	339	Comedy
1073	1073	Comedy
363	363	Adventure
1194	1194	Comedy
340	340	Comedy
497	497	Comedy
336	336	Comedy
666	666	Comedy
433	433	Drama
466	466	Comedy
1233	1233	Comedy
538	538	Comedy
2366	2366	Animation
800	800	Comedy
2460	2460	Comedy
580	580	Drama
650	650	Action
1240	1240	Comedy
516	516	Comedy
814	814	Comedy
564	564	Comedy
1390	1390	Comedy
675	675	Comedy
575	575	Comedy
1330	1330	Comedy
631	631	Comedy
1069	1069	Comedy
623	623	Comedy
1088	1088	Comedy
1055	1055	Comedy
715	715	Comedy
517	517	Adventure
625	625	Comedy
664	664	Comedy
597	597	Comedy
1247	1247	Animation
499	499	Adventure
614	614	Action
2198	2198	Comedy
620	620	Comedy
567	567	Comedy
1229	1229	Comedy
626	626	Comedy
546	546	Comedy
799	799	Comedy
587	587	Action
515	515	Action
2451	2451	Comedy
679	679	Comedy
1275	1275	Comedy
543	543	Comedy
672	672	Comedy
1089	1089	Comedy
681	681	Comedy
1035	1035	Comedy
2207	2207	Comedy
955	955	Animation
532	532	Comedy
635	635	Comedy
1514	1514	Comedy
1417	1417	Romance
638	638	Comedy
1151	1151	Comedy
514	514	Comedy
2656	2656	Comedy
726	726	Horror
1598	1598	Horror
728	728	Comedy
946	946	Comedy
739	739	Comedy
771	771	Action
1513	1513	Adventure
2343	2343	Comedy
892	892	Comedy
821	821	Comedy
1223	1223	Comedy
812	812	Comedy
1160	1160	Comedy
1085	1085	Action
785	785	Comedy
1265	1265	Comedy
965	965	Action
2113	2113	Action
2224	2224	Comedy
931	931	Animation
846	846	Comedy
2729	2729	Comedy
943	943	Comedy
1013	1013	Action
1012	1012	Action
3233	3233	Comedy
1016	1016	Horror
2933	2933	Horror
1074	1074	Comedy
2189	2189	Comedy
2482	2482	Comedy
1908	1908	Comedy
1419	1419	Animation
1623	1623	Comedy
1179	1179	Comedy
1075	1075	Comedy
1644	1644	Animation
1150	1150	Comedy
1480	1480	Comedy
1166	1166	Comedy
2779	2779	Comedy
1205	1205	Comedy
1202	1202	Comedy
1183	1183	Comedy
3038	3038	Comedy
1206	1206	Comedy
1185	1185	Comedy
1277	1277	Drama
1574	1574	Comedy
1425	1425	Comedy
2002	2002	Animation
1169	1169	Comedy
1210	1210	Comedy
1295	1295	Comedy
2618	2618	Drama
1309	1309	Action
1421	1421	Comedy
1418	1418	Comedy
1423	1423	Comedy
1529	1529	Adventure
2783	2783	Comedy
1426	1426	Comedy
1463	1463	Comedy
1588	1588	Comedy
1983	1983	Adventure
1510	1510	Comedy
2215	2215	Comedy
1575	1575	Comedy
1571	1571	Comedy
2006	2006	Action
1585	1585	Comedy
2363	2363	Comedy
3152	3152	Comedy
1761	1761	Comedy
2718	2718	Animation
1925	1925	Action
1995	1995	Animation
2662	2662	Comedy
2014	2014	Animation
2682	2682	Comedy
2015	2015	Animation
1993	1993	Animation
1978	1978	Animation
2977	2977	Comedy
2018	2018	Animation
1944	1944	Comedy
1999	1999	Comedy
2121	2121	Comedy
2353	2353	Comedy
2341	2341	Comedy
2642	2642	Comedy
2362	2362	Animation
2359	2359	Comedy
2344	2344	Comedy
2548	2548	Adventure
3359	3359	Comedy
2773	2773	Action
