Id	Label	Category
27	27	Drama
435	435	Action
0	0	Drama
618	618	Drama
9	9	Adventure
2	2	Musical
349	349	Comedy
6	6	Action
1635	1635	Drama
23	23	Drama
1388	1388	Drama
123	123	Comedy
100	100	Drama
149	149	Drama
424	424	Drama
63	63	Drama
109	109	Drama
161	161	Drama
369	369	Drama
143	143	Drama
663	663	Musical
104	104	Drama
380	380	Action
126	126	Comedy
354	354	Musical
160	160	Comedy
626	626	Comedy
112	112	Action
2590	2590	Drama
86	86	Action
1861	1861	Comedy
276	276	Drama
217	217	Drama
426	426	Drama
357	357	Drama
566	566	Drama
351	351	Drama
934	934	Drama
1653	1653	Drama
984	984	Drama
365	365	Comedy
2809	2809	Horror
366	366	Drama
588	588	Comedy
336	336	Comedy
1397	1397	Musical
415	415	Action
417	417	Drama
1481	1481	Drama
399	399	Drama
629	629	Drama
508	508	Comedy
666	666	Comedy
621	621	Drama
656	656	Action
943	943	Comedy
495	495	Horror
614	614	Action
660	660	Comedy
31	31	Drama
1333	1333	Comedy
745	745	Drama
789	789	Comedy
1256	1256	Drama
1455	1455	Drama
1209	1209	Comedy
1568	1568	Musical
2105	2105	Drama
1508	1508	Drama
1713	1713	Horror
1837	1837	Romance
