Source	Target	Weight
22	449	1.0
7	428	1.0
0	99	1.0
44	550	1.0
9	472	1.0
48	459	1.0
15	192	1.0
5	506	1.0
23	522	1.0
40	91	1.0
120	1028	1.0
64	835	1.0
123	2843	1.0
83	92	1.0
157	1142	1.0
99	1504	1.0
121	120	1.0
139	48	1.0
87	602	1.0
161	537	1.0
117	161	1.0
94	110	1.0
91	374	1.0
80	1175	1.0
152	280	1.0
67	301	1.0
57	961	1.0
110	124	1.0
124	1189	1.0
92	387	1.0
136	200	1.0
62	2153	1.0
75	904	1.0
93	1546	1.0
189	414	1.0
187	83	1.0
185	172	1.0
172	165	1.0
174	990	1.0
190	1680	1.0
163	2199	1.0
183	0	1.0
169	451	1.0
165	702	1.0
216	760	1.0
247	1015	1.0
271	573	1.0
273	1402	1.0
239	1783	1.0
243	197	1.0
257	1331	1.0
227	2163	1.0
235	1007	1.0
301	22	1.0
242	196	1.0
323	918	1.0
316	483	1.0
255	185	1.0
280	163	1.0
279	575	1.0
449	273	1.0
451	152	1.0
428	468	1.0
425	136	1.0
427	1755	1.0
392	189	1.0
387	5	1.0
414	3129	1.0
372	7	1.0
468	1364	1.0
459	540	1.0
472	187	1.0
479	75	1.0
483	15	1.0
607	157	1.0
702	479	1.0
193	762	1.0
677	997	1.0
540	1030	1.0
573	242	1.0
197	1022	1.0
710	1432	1.0
506	323	1.0
652	1017	1.0
575	857	1.0
522	183	1.0
534	1106	1.0
591	1034	1.0
697	1781	1.0
496	1596	1.0
524	1747	1.0
651	908	1.0
602	255	1.0
537	1803	1.0
550	216	1.0
200	2257	1.0
726	247	1.0
762	1005	1.0
797	874	1.0
835	888	1.0
830	1078	1.0
374	1097	1.0
888	999	1.0
921	94	1.0
908	117	1.0
904	1389	1.0
882	856	1.0
874	830	1.0
856	87	1.0
899	652	1.0
889	2169	1.0
918	193	1.0
857	899	1.0
913	534	1.0
920	677	1.0
883	524	1.0
910	889	1.0
907	2140	1.0
914	726	1.0
192	1084	1.0
961	882	1.0
968	80	1.0
196	783	1.0
999	316	1.0
997	1595	1.0
1031	1043	1.0
1030	968	1.0
1007	920	1.0
1017	883	1.0
993	1679	1.0
1004	2803	1.0
1028	651	1.0
1022	279	1.0
990	2794	1.0
1016	243	1.0
1005	67	1.0
998	235	1.0
1029	1713	1.0
788	427	1.0
1015	1173	1.0
1084	1889	1.0
1034	239	1.0
1078	2150	1.0
1087	2724	1.0
1043	2625	1.0
1071	1665	1.0
1113	2360	1.0
1120	2692	1.0
1106	1071	1.0
1097	1143	1.0
1140	174	1.0
1142	44	1.0
1143	1299	1.0
783	9	1.0
1173	1403	1.0
1189	425	1.0
1175	64	1.0
1299	372	1.0
1331	998	1.0
1401	1630	1.0
1389	993	1.0
1403	1913	1.0
1398	496	1.0
1357	1551	1.0
1365	1087	1.0
1402	1934	1.0
1364	271	1.0
760	23	1.0
1432	392	1.0
1504	121	1.0
1546	1598	1.0
1551	2164	1.0
1630	1779	1.0
1704	1031	1.0
1692	1696	1.0
1665	1140	1.0
1679	1016	1.0
1791	1357	1.0
1595	2205	1.0
1680	40	1.0
1783	227	1.0
1781	2356	1.0
1755	910	1.0
1774	907	1.0
1778	1738	1.0
1713	1602	1.0
1696	2812	1.0
1675	1401	1.0
1738	1605	1.0
1747	913	1.0
1779	1791	1.0
1822	1612	1.0
1889	57	1.0
1913	1120	1.0
1934	921	1.0
1803	190	1.0
2103	1113	1.0
2140	2186	1.0
2169	697	1.0
2150	2808	1.0
1594	2609	1.0
2160	1398	1.0
2163	914	1.0
2151	1774	1.0
2164	2797	1.0
1596	2622	1.0
2205	2805	1.0
2199	139	1.0
2186	1778	1.0
1610	1600	1.0
1602	2151	1.0
2257	169	1.0
2296	1692	1.0
2360	93	1.0
2356	591	1.0
2467	2083	1.0
2083	123	1.0
1614	788	1.0
2609	1822	1.0
2625	1004	1.0
2622	2103	1.0
2677	607	1.0
2692	2789	1.0
2724	797	1.0
2808	3511	1.0
2789	2842	1.0
2805	1614	1.0
2812	1704	1.0
2803	1365	1.0
1598	1599	1.0
1612	1675	1.0
2815	1610	1.0
2794	257	1.0
1599	1029	1.0
1605	1608	1.0
2797	2160	1.0
2842	2467	1.0
2843	2815	1.0
1600	1594	1.0
1608	2296	1.0
3129	2677	1.0
3412	62	1.0
3511	3412	1.0
