Id	Label	Category
22	22	Comedy
874	874	Horror
0	0	Drama
1710	1710	Comedy
44	44	Action
607	607	Action
43	43	Action
48	48	Action
280	280	Drama
26	26	Animation
695	695	Adventure
19	19	Comedy
676	676	Animation
5	5	Action
183	183	Action
23	23	Drama
1841	1841	Musical
70	70	Drama
2041	2041	Drama
64	64	Action
87	87	Action
100	100	Drama
977	977	Action
157	157	Drama
1235	1235	Drama
121	121	Drama
1895	1895	Drama
109	109	Drama
407	407	Drama
161	161	Drama
369	369	Drama
117	117	Action
904	904	Sci-Fi
128	128	Action
195	195	Action
143	143	Drama
1508	1508	Drama
91	91	Drama
554	554	Action
104	104	Drama
159	159	Comedy
663	663	Musical
56	56	Drama
126	126	Comedy
110	110	Comedy
984	984	Drama
124	124	Action
299	299	Action
92	92	Action
199	199	Action
141	141	Action
373	373	Action
107	107	Action
655	655	Adventure
75	75	Action
172	172	Action
105	105	Action
2818	2818	War
189	189	Comedy
843	843	Drama
178	178	Western
198	198	Action
186	186	Comedy
562	562	Comedy
1025	1025	Action
200	200	Action
276	276	Drama
868	868	Drama
216	216	Drama
783	783	Drama
315	315	Drama
1831	1831	Drama
257	257	Horror
1097	1097	Sci-Fi
201	201	Adventure
1976	1976	Drama
324	324	Western
3059	3059	Drama
246	246	Documentary
1633	1633	Documentary
242	242	Action
203	203	Comedy
375	375	Action
651	651	Action
317	317	Drama
231	231	Drama
213	213	Drama
2490	2490	Drama
1846	1846	Drama
295	295	Comedy
1553	1553	Drama
279	279	Horror
472	472	Drama
361	361	Drama
356	356	Drama
334	334	Western
835	835	Western
432	432	Drama
602	602	Drama
685	685	Action
442	442	Action
403	403	Action
440	440	Action
888	888	Action
487	487	Action
449	449	Drama
431	431	Drama
395	395	Drama
380	380	Action
1133	1133	Action
193	193	Action
488	488	Comedy
961	961	Comedy
2092	2092	Drama
753	753	Comedy
194	194	Action
573	573	Comedy
1030	1030	Drama
197	197	Action
1810	1810	Drama
657	657	Action
745	745	Drama
527	527	Action
2533	2533	Documentary
1306	1306	Action
582	582	Comedy
522	522	Animation
692	692	Action
2172	2172	Horror
636	636	Drama
2444	2444	Drama
656	656	Action
1084	1084	Action
550	550	Sci-Fi
196	196	Action
601	601	Drama
2301	2301	Drama
1432	1432	Drama
731	731	Documentary
2321	2321	Documentary
1290	1290	Drama
1434	1434	Action
1309	1309	Action
882	882	Action
865	865	Action
899	899	Action
898	898	Sci-Fi
1722	1722	Drama
881	881	Drama
980	980	Action
1429	1429	Western
988	988	Action
2609	2609	Horror
2687	2687	Documentary
968	968	Drama
986	986	Drama
1304	1304	Action
1000	1000	Comedy
1915	1915	Documentary
1128	1128	Comedy
1364	1364	Drama
1355	1355	Drama
1288	1288	Drama
1299	1299	Drama
2256	2256	Action
1340	1340	Comedy
1369	1369	Drama
1457	1457	Comedy
1402	1402	Western
1387	1387	Western
1920	1920	Western
1918	1918	Drama
1451	1451	Drama
1455	1455	Drama
1500	1500	Documentary
2308	2308	Documentary
1617	1617	Western
2942	2942	Documentary
1611	1611	Horror
1318	1318	Drama
