Source	Target	Weight
27	934	1.0
24	236	1.0
48	99	1.0
18	1636	1.0
39	469	1.0
17	221	1.0
1	387	1.0
49	498	1.0
20	1185	1.0
23	48	1.0
10	33	1.0
40	437	1.0
33	17	1.0
16	547	1.0
35	413	1.0
4	536	1.0
30	10	1.0
34	609	1.0
64	300	1.0
99	39	1.0
121	81	1.0
87	450	1.0
81	248	1.0
154	479	1.0
67	468	1.0
104	27	1.0
116	411	1.0
85	375	1.0
151	1417	1.0
126	384	1.0
160	440	1.0
72	1420	1.0
124	85	1.0
138	2013	1.0
136	204	1.0
107	124	1.0
105	416	1.0
156	1199	1.0
58	164	1.0
112	666	1.0
129	154	1.0
76	2651	1.0
164	522	1.0
191	951	1.0
221	201	1.0
201	35	1.0
300	372	1.0
248	251	1.0
322	49	1.0
250	160	1.0
204	1150	1.0
251	419	1.0
280	1492	1.0
229	1088	1.0
236	104	1.0
305	435	1.0
335	1891	1.0
357	352	1.0
359	151	1.0
338	340	1.0
352	24	1.0
329	3006	1.0
356	1205	1.0
346	774	1.0
345	1006	1.0
340	356	1.0
336	849	1.0
444	474	1.0
375	20	1.0
440	105	1.0
443	1253	1.0
410	138	1.0
416	1351	1.0
384	250	1.0
419	385	1.0
437	1696	1.0
453	533	1.0
407	1678	1.0
450	121	1.0
385	18	1.0
401	599	1.0
427	1648	1.0
448	2566	1.0
452	958	1.0
411	1271	1.0
418	23	1.0
433	1178	1.0
435	1424	1.0
455	76	1.0
387	572	1.0
413	34	1.0
474	67	1.0
486	2046	1.0
461	613	1.0
463	444	1.0
372	463	1.0
468	346	1.0
479	107	1.0
466	229	1.0
489	641	1.0
469	87	1.0
462	556	1.0
607	64	1.0
705	973	1.0
533	1657	1.0
521	448	1.0
547	551	1.0
508	336	1.0
641	443	1.0
556	116	1.0
666	335	1.0
536	16	1.0
609	910	1.0
682	524	1.0
522	4	1.0
580	1250	1.0
626	1243	1.0
530	455	1.0
498	407	1.0
613	40	1.0
579	682	1.0
524	508	1.0
572	841	1.0
551	30	1.0
599	530	1.0
744	1186	1.0
774	901	1.0
772	2941	1.0
779	812	1.0
814	607	1.0
841	705	1.0
789	1180	1.0
805	521	1.0
812	2415	1.0
901	1251	1.0
880	401	1.0
910	191	1.0
971	156	1.0
958	305	1.0
973	2016	1.0
951	1	1.0
934	1233	1.0
959	433	1.0
1006	760	1.0
1088	410	1.0
1150	971	1.0
1253	1918	1.0
1251	58	1.0
1178	1796	1.0
1205	112	1.0
1233	136	1.0
1250	779	1.0
1194	72	1.0
1215	772	1.0
1180	1266	1.0
1199	1194	1.0
1185	1779	1.0
1171	1691	1.0
1186	338	1.0
1243	744	1.0
1266	1171	1.0
1271	489	1.0
1351	357	1.0
1424	2667	1.0
1420	466	1.0
760	461	1.0
849	359	1.0
1417	626	1.0
1492	322	1.0
755	486	1.0
1636	280	1.0
1648	2164	1.0
1650	453	1.0
1657	462	1.0
1796	805	1.0
1696	129	1.0
1779	44	1.0
1678	1215	1.0
1691	418	1.0
1918	959	1.0
1891	580	1.0
1861	789	1.0
2013	579	1.0
2016	329	1.0
2046	345	1.0
2164	452	1.0
2415	1861	1.0
2566	3086	1.0
2651	427	1.0
2667	755	1.0
2941	1650	1.0
3006	126	1.0
3086	880	1.0
