Source	Target	Weight
3	591	1.0
44	586	1.0
48	124	1.0
26	657	1.0
50	201	1.0
40	777	1.0
4	452	1.0
120	639	1.0
64	584	1.0
99	859	1.0
87	141	1.0
117	64	1.0
80	44	1.0
67	300	1.0
110	273	1.0
124	92	1.0
92	87	1.0
141	107	1.0
138	379	1.0
62	971	1.0
107	75	1.0
75	471	1.0
140	150	1.0
145	677	1.0
156	2845	1.0
88	699	1.0
111	68	1.0
58	111	1.0
118	153	1.0
113	1163	1.0
65	808	1.0
89	789	1.0
150	175	1.0
112	1086	1.0
68	172	1.0
60	376	1.0
119	816	1.0
153	710	1.0
76	119	1.0
71	587	1.0
186	1130	1.0
172	120	1.0
174	60	1.0
175	138	1.0
179	62	1.0
177	1178	1.0
190	785	1.0
302	1999	1.0
247	1796	1.0
273	26	1.0
239	446	1.0
253	772	1.0
268	2155	1.0
201	117	1.0
300	482	1.0
236	145	1.0
358	985	1.0
346	89	1.0
327	463	1.0
376	76	1.0
379	174	1.0
382	236	1.0
425	1655	1.0
448	50	1.0
452	2134	1.0
446	797	1.0
463	1498	1.0
372	1136	1.0
482	782	1.0
471	382	1.0
607	1736	1.0
658	746	1.0
677	179	1.0
693	190	1.0
195	358	1.0
657	374	1.0
544	1631	1.0
710	253	1.0
699	690	1.0
584	80	1.0
669	1694	1.0
682	1146	1.0
713	558	1.0
558	1039	1.0
581	113	1.0
587	177	1.0
690	1274	1.0
530	71	1.0
591	814	1.0
586	583	1.0
670	851	1.0
583	581	1.0
639	913	1.0
200	58	1.0
610	933	1.0
746	1935	1.0
726	4	1.0
774	903	1.0
771	1085	1.0
772	530	1.0
777	607	1.0
793	302	1.0
814	846	1.0
808	793	1.0
797	1997	1.0
807	2163	1.0
841	448	1.0
799	610	1.0
789	799	1.0
811	156	1.0
816	811	1.0
835	99	1.0
824	88	1.0
374	884	1.0
862	1825	1.0
903	1027	1.0
859	862	1.0
913	327	1.0
884	425	1.0
915	1018	1.0
785	110	1.0
945	186	1.0
971	140	1.0
972	713	1.0
985	658	1.0
933	915	1.0
1018	268	1.0
846	852	1.0
1009	1148	1.0
1027	372	1.0
1086	118	1.0
1039	544	1.0
1085	1539	1.0
851	669	1.0
1136	1501	1.0
1130	195	1.0
1146	2162	1.0
1148	841	1.0
1163	693	1.0
1274	972	1.0
1178	771	1.0
1498	235	1.0
1501	835	1.0
852	670	1.0
1539	65	1.0
782	48	1.0
1536	67	1.0
1634	239	1.0
1631	112	1.0
1655	682	1.0
1796	1634	1.0
1694	346	1.0
1736	1536	1.0
1825	3105	1.0
1935	774	1.0
1999	726	1.0
1997	2144	1.0
2134	247	1.0
2162	945	1.0
2155	200	1.0
2163	1009	1.0
2144	807	1.0
2845	824	1.0
3105	3	1.0
