Source	Target	Weight
22	124	1.0
27	835	1.0
24	336	1.0
3	444	1.0
7	326	1.0
41	57	1.0
48	146	1.0
18	491	1.0
42	1084	1.0
14	1799	1.0
39	465	1.0
26	83	1.0
2	148	1.0
19	946	1.0
52	41	1.0
13	169	1.0
50	454	1.0
15	961	1.0
20	301	1.0
5	64	1.0
23	825	1.0
40	731	1.0
33	821	1.0
64	194	1.0
123	1589	1.0
83	1411	1.0
157	472	1.0
99	20	1.0
121	250	1.0
139	121	1.0
87	377	1.0
81	385	1.0
161	354	1.0
53	1888	1.0
117	459	1.0
135	42	1.0
143	14	1.0
154	768	1.0
80	692	1.0
148	653	1.0
67	1464	1.0
116	186	1.0
57	702	1.0
85	130	1.0
56	23	1.0
126	613	1.0
122	809	1.0
160	449	1.0
110	126	1.0
130	1150	1.0
72	533	1.0
124	2154	1.0
92	87	1.0
141	92	1.0
138	253	1.0
146	811	1.0
62	107	1.0
107	378	1.0
75	48	1.0
140	137	1.0
114	111	1.0
111	236	1.0
58	690	1.0
65	112	1.0
150	153	1.0
112	1229	1.0
137	816	1.0
129	772	1.0
102	1649	1.0
119	58	1.0
153	76	1.0
76	125	1.0
82	173	1.0
125	102	1.0
189	19	1.0
164	327	1.0
178	116	1.0
186	1387	1.0
180	1089	1.0
175	790	1.0
179	2053	1.0
173	1513	1.0
184	674	1.0
166	671	1.0
190	566	1.0
163	13	1.0
169	648	1.0
182	1942	1.0
165	666	1.0
302	161	1.0
271	1633	1.0
273	982	1.0
243	1143	1.0
253	770	1.0
301	272	1.0
248	469	1.0
292	39	1.0
322	5	1.0
323	248	1.0
250	437	1.0
204	793	1.0
316	40	1.0
272	1452	1.0
255	475	1.0
231	165	1.0
280	273	1.0
288	85	1.0
229	409	1.0
236	62	1.0
244	795	1.0
361	629	1.0
357	381	1.0
359	829	1.0
365	1889	1.0
325	1154	1.0
326	479	1.0
339	1223	1.0
352	429	1.0
367	361	1.0
354	367	1.0
356	508	1.0
334	1622	1.0
346	903	1.0
370	746	1.0
327	820	1.0
340	244	1.0
336	27	1.0
444	1852	1.0
375	435	1.0
440	1535	1.0
376	119	1.0
379	824	1.0
382	1621	1.0
449	498	1.0
410	1351	1.0
416	407	1.0
384	706	1.0
419	53	1.0
429	1239	1.0
381	280	1.0
391	231	1.0
437	323	1.0
453	425	1.0
425	352	1.0
406	1648	1.0
386	419	1.0
407	110	1.0
450	357	1.0
409	1244	1.0
436	433	1.0
385	450	1.0
448	1643	1.0
452	640	1.0
394	556	1.0
411	2573	1.0
418	436	1.0
433	1250	1.0
435	376	1.0
421	411	1.0
474	67	1.0
473	626	1.0
380	607	1.0
486	755	1.0
461	482	1.0
463	346	1.0
372	1536	1.0
482	372	1.0
460	370	1.0
464	460	1.0
478	669	1.0
459	99	1.0
472	139	1.0
479	200	1.0
470	72	1.0
465	470	1.0
466	440	1.0
475	288	1.0
469	81	1.0
491	386	1.0
458	668	1.0
607	486	1.0
702	1177	1.0
648	15	1.0
533	2177	1.0
493	466	1.0
629	143	1.0
508	1196	1.0
641	421	1.0
556	641	1.0
585	1023	1.0
666	493	1.0
527	50	1.0
668	745	1.0
650	728	1.0
516	340	1.0
652	785	1.0
692	1240	1.0
564	638	1.0
674	2198	1.0
675	359	1.0
669	750	1.0
640	406	1.0
664	709	1.0
626	1227	1.0
709	614	1.0
515	1187	1.0
690	150	1.0
671	292	1.0
614	1080	1.0
498	410	1.0
706	160	1.0
613	384	1.0
566	1385	1.0
579	24	1.0
555	1233	1.0
638	80	1.0
653	585	1.0
200	22	1.0
601	190	1.0
746	164	1.0
752	182	1.0
745	1194	1.0
749	448	1.0
731	391	1.0
728	1146	1.0
750	1211	1.0
729	458	1.0
768	204	1.0
378	179	1.0
770	779	1.0
772	382	1.0
779	82	1.0
793	1199	1.0
799	527	1.0
811	114	1.0
790	255	1.0
816	375	1.0
809	757	1.0
821	1424	1.0
791	1650	1.0
805	749	1.0
835	178	1.0
829	1628	1.0
824	129	1.0
843	229	1.0
795	791	1.0
820	1667	1.0
825	1508	1.0
903	271	1.0
785	1418	1.0
198	380	1.0
988	26	1.0
194	7	1.0
940	339	1.0
961	243	1.0
946	564	1.0
982	416	1.0
1030	135	1.0
1023	2136	1.0
1084	1499	1.0
377	75	1.0
1067	650	1.0
1089	56	1.0
1080	123	1.0
1045	33	1.0
1088	516	1.0
1039	2553	1.0
1142	189	1.0
1155	1142	1.0
1158	1155	1.0
1146	365	1.0
1154	1067	1.0
1143	1158	1.0
1150	478	1.0
1211	1268	1.0
1229	1785	1.0
1233	154	1.0
1250	1202	1.0
1194	1039	1.0
1187	379	1.0
1239	394	1.0
1190	163	1.0
1177	1030	1.0
1192	325	1.0
1240	1192	1.0
1189	184	1.0
1199	175	1.0
1202	474	1.0
1268	141	1.0
1196	579	1.0
1244	452	1.0
1227	1088	1.0
1223	664	1.0
1411	52	1.0
1385	2	1.0
1351	356	1.0
1387	334	1.0
1424	1473	1.0
757	555	1.0
1418	940	1.0
1452	122	1.0
1464	461	1.0
1499	601	1.0
1473	473	1.0
1508	138	1.0
1513	515	1.0
1536	464	1.0
1535	1045	1.0
1589	166	1.0
755	3	1.0
1633	316	1.0
1643	843	1.0
1628	729	1.0
1648	418	1.0
1622	180	1.0
1649	157	1.0
1621	1190	1.0
1650	675	1.0
1785	2046	1.0
1799	322	1.0
1813	2412	1.0
1852	1813	1.0
1888	453	1.0
1889	1189	1.0
1942	117	1.0
2046	198	1.0
2053	140	1.0
2136	302	1.0
2154	799	1.0
2177	18	1.0
2198	652	1.0
2412	988	1.0
2553	65	1.0
2573	805	1.0
1667	463	1.0
