Id	Label	Category
22	22	Comedy
124	124	Action
27	27	Drama
625	625	Comedy
47	47	Drama
993	993	Horror
7	7	Comedy
99	99	Comedy
0	0	Drama
23	23	Drama
44	44	Action
162	162	Comedy
9	9	Adventure
525	525	Comedy
48	48	Action
1030	1030	Drama
39	39	Drama
110	110	Comedy
17	17	Animation
1370	1370	Drama
26	26	Animation
1429	1429	Western
19	19	Comedy
315	315	Drama
52	52	Drama
13	13	Comedy
325	325	Action
50	50	Animation
607	607	Action
15	15	Comedy
199	199	Action
20	20	Comedy
1035	1035	Comedy
5	5	Action
40	40	Animation
29	29	Animation
120	120	Action
2223	2223	Action
64	64	Action
2438	2438	Documentary
100	100	Drama
472	472	Drama
157	157	Drama
190	190	Comedy
143	143	Drama
149	149	Drama
193	193	Action
121	121	Drama
550	550	Sci-Fi
63	63	Drama
186	186	Comedy
87	87	Action
602	602	Drama
81	81	Drama
75	75	Action
117	117	Action
128	128	Action
1122	1122	Action
91	91	Drama
92	92	Action
154	154	Comedy
1023	1023	Comedy
131	131	Action
677	677	Action
80	80	Adventure
67	67	Action
77	77	Drama
271	271	Comedy
133	133	Comedy
437	437	Drama
160	160	Comedy
334	334	Western
1158	1158	Comedy
141	141	Action
1357	1357	Horror
62	62	Action
554	554	Action
107	107	Action
865	865	Action
693	693	Comedy
150	150	Action
969	969	Action
189	189	Comedy
904	904	Sci-Fi
178	178	Western
899	899	Action
187	187	Adventure
201	201	Adventure
185	185	Adventure
724	724	Comedy
172	172	Action
707	707	Comedy
175	175	Action
312	312	Drama
179	179	Action
407	407	Drama
641	641	Drama
163	163	Comedy
651	651	Action
183	183	Action
733	733	Comedy
182	182	Comedy
1025	1025	Action
302	302	Comedy
456	456	Action
742	742	Comedy
990	990	Horror
243	243	Comedy
692	692	Action
221	221	Animation
248	248	Drama
1016	1016	Horror
384	384	Drama
322	322	Animation
564	564	Comedy
255	255	Comedy
702	702	Drama
280	280	Drama
613	613	Comedy
288	288	Comedy
708	708	Comedy
295	295	Comedy
279	279	Horror
971	971	Action
361	361	Drama
401	401	Drama
367	367	Comedy
582	582	Comedy
432	432	Drama
629	629	Drama
726	726	Horror
449	449	Drama
657	657	Action
520	520	Animation
451	451	Drama
475	475	Comedy
1404	1404	Comedy
453	453	Drama
997	997	Horror
1147	1147	Drama
380	380	Action
1028	1028	Horror
476	476	Animation
488	488	Comedy
3224	3224	Horror
480	480	Animation
478	478	Comedy
459	459	Comedy
1403	1403	Horror
483	483	Drama
1142	1142	Comedy
540	540	Comedy
745	745	Drama
547	547	Animation
573	573	Comedy
1299	1299	Drama
197	197	Action
648	648	Action
1757	1757	Drama
1067	1067	Comedy
685	685	Action
200	200	Action
665	665	Action
527	527	Action
536	536	Animation
1105	1105	Action
783	783	Drama
194	194	Action
553	553	Comedy
835	835	Western
534	534	Horror
967	967	Action
597	597	Comedy
634	634	Comedy
638	638	Comedy
196	196	Action
559	559	Animation
849	849	Comedy
932	932	Action
757	757	Comedy
793	793	Comedy
988	988	Action
912	912	Action
999	999	Action
1387	1387	Western
1803	1803	Comedy
1022	1022	Horror
1084	1084	Action
3547	3547	Horror
1146	1146	Comedy
1595	1595	Horror
1307	1307	Action
1380	1380	Drama
1391	1391	Horror
2928	2928	Horror
537	537	Comedy
