Source	Target	Weight
22	55	1.0
47	361	1.0
0	91	1.0
44	117	1.0
9	2301	1.0
43	183	1.0
41	476	1.0
48	26	1.0
45	271	1.0
26	380	1.0
6	197	1.0
13	1324	1.0
5	2273	1.0
40	169	1.0
4	547	1.0
120	1084	1.0
100	450	1.0
99	61	1.0
121	99	1.0
87	196	1.0
117	193	1.0
128	717	1.0
90	141	1.0
91	602	1.0
131	685	1.0
61	601	1.0
133	243	1.0
55	110	1.0
126	301	1.0
110	45	1.0
124	128	1.0
92	131	1.0
141	508	1.0
146	1713	1.0
62	23	1.0
107	43	1.0
75	431	1.0
88	1098	1.0
58	1706	1.0
129	419	1.0
186	911	1.0
185	47	1.0
172	980	1.0
179	1497	1.0
190	277	1.0
170	1754	1.0
163	190	1.0
183	5	1.0
169	540	1.0
191	488	1.0
271	921	1.0
243	126	1.0
287	311	1.0
297	2902	1.0
301	1154	1.0
201	1432	1.0
245	2653	1.0
322	207	1.0
311	634	1.0
203	92	1.0
249	1028	1.0
204	191	1.0
255	585	1.0
298	1828	1.0
231	306	1.0
306	245	1.0
288	735	1.0
207	432	1.0
281	639	1.0
277	40	1.0
295	2322	1.0
267	231	1.0
254	295	1.0
361	121	1.0
432	185	1.0
444	946	1.0
379	373	1.0
419	2470	1.0
445	421	1.0
407	146	1.0
450	1299	1.0
431	865	1.0
411	791	1.0
412	298	1.0
421	730	1.0
380	519	1.0
476	2956	1.0
488	412	1.0
481	2410	1.0
472	75	1.0
470	939	1.0
475	2276	1.0
607	107	1.0
193	651	1.0
693	170	1.0
540	693	1.0
197	607	1.0
685	199	1.0
547	1951	1.0
508	88	1.0
585	287	1.0
717	172	1.0
582	470	1.0
506	768	1.0
692	41	1.0
634	481	1.0
519	550	1.0
613	204	1.0
637	411	1.0
670	203	1.0
651	200	1.0
602	267	1.0
639	371	1.0
550	44	1.0
200	670	1.0
601	0	1.0
735	1127	1.0
733	186	1.0
730	58	1.0
768	582	1.0
373	281	1.0
791	254	1.0
921	506	1.0
874	1142	1.0
865	1022	1.0
911	1825	1.0
980	194	1.0
194	87	1.0
199	120	1.0
939	133	1.0
946	255	1.0
196	6	1.0
1028	472	1.0
1022	90	1.0
1084	124	1.0
1098	1501	1.0
1126	2425	1.0
1127	444	1.0
1142	733	1.0
1154	13	1.0
1150	613	1.0
1299	322	1.0
1324	4	1.0
757	22	1.0
1470	1126	1.0
1432	445	1.0
1497	407	1.0
1501	379	1.0
1706	2212	1.0
1713	874	1.0
1698	2405	1.0
1754	757	1.0
1828	1470	1.0
1825	692	1.0
1951	475	1.0
371	637	1.0
2156	62	1.0
2212	129	1.0
2276	288	1.0
2273	2315	1.0
2282	249	1.0
2301	100	1.0
2315	9	1.0
2322	179	1.0
1976	2282	1.0
2405	163	1.0
2410	1150	1.0
2401	297	1.0
2425	2401	1.0
2470	1976	1.0
2129	201	1.0
2653	1698	1.0
2902	2129	1.0
2956	2156	1.0
