Id	Label	Category
22	22	Comedy
703	703	Comedy
48	48	Action
575	575	Comedy
45	45	Animation
1774	1774	Horror
2	2	Musical
1233	1233	Comedy
120	120	Action
735	735	Comedy
64	64	Action
110	110	Comedy
99	99	Comedy
939	939	Comedy
161	161	Drama
53	53	Drama
236	236	Action
143	143	Drama
488	488	Comedy
104	104	Drama
1348	1348	Romance
84	84	Comedy
1298	1298	Romance
126	126	Comedy
645	645	Comedy
189	189	Comedy
276	276	Drama
191	191	Animation
410	410	Drama
507	507	Animation
314	314	Comedy
786	786	Comedy
361	361	Drama
2807	2807	Horror
351	351	Drama
349	349	Comedy
1653	1653	Drama
358	358	Adventure
369	369	Drama
984	984	Drama
365	365	Comedy
352	352	Comedy
547	547	Animation
415	415	Action
1333	1333	Comedy
585	585	Comedy
663	663	Musical
656	656	Action
986	986	Drama
613	613	Comedy
566	566	Drama
588	588	Comedy
1457	1457	Comedy
1015	1015	Horror
1470	1470	Comedy
1114	1114	Comedy
1508	1508	Drama
1324	1324	Comedy
2140	2140	Horror
961	961	Comedy
