Id	Label	Category
22	22	Comedy
1128	1128	Comedy
27	27	Drama
188	188	Action
7	7	Comedy
126	126	Comedy
44	44	Action
200	200	Action
9	9	Adventure
40	40	Animation
277	277	Animation
29	29	Animation
186	186	Comedy
120	120	Action
554	554	Action
64	64	Action
1829	1829	Horror
99	99	Comedy
537	537	Comedy
69	69	Comedy
163	163	Comedy
117	117	Action
665	665	Action
159	159	Comedy
1121	1121	Comedy
84	84	Comedy
2423	2423	Comedy
55	55	Comedy
2279	2279	Comedy
1142	1142	Comedy
110	110	Comedy
2926	2926	Horror
198	198	Action
553	553	Comedy
183	183	Action
271	271	Comedy
577	577	Comedy
301	301	Comedy
990	990	Horror
322	322	Animation
953	953	Animation
678	678	Adventure
474	474	Animation
380	380	Action
607	607	Action
476	476	Animation
480	480	Animation
2043	2043	Action
548	548	Animation
193	193	Action
677	677	Action
1365	1365	Horror
693	693	Comedy
540	540	Comedy
525	525	Comedy
1698	1698	Comedy
547	547	Animation
1347	1347	Animation
645	645	Comedy
571	571	Comedy
1497	1497	Action
692	692	Action
2360	2360	Horror
1456	1456	Drama
660	660	Comedy
190	190	Comedy
1283	1283	Comedy
733	733	Comedy
835	835	Western
374	374	Horror
1387	1387	Western
192	192	Action
999	999	Action
1028	1028	Horror
1054	1054	Comedy
1786	1786	Comedy
1345	1345	Comedy
1663	1663	Comedy
