Source	Target	Weight
22	157	1.0
27	450	1.0
24	466	1.0
3	345	1.0
7	3282	1.0
48	248	1.0
19	2173	1.0
13	488	1.0
20	250	1.0
23	1385	1.0
157	99	1.0
99	121	1.0
121	48	1.0
87	336	1.0
53	779	1.0
126	498	1.0
160	1199	1.0
110	340	1.0
138	19	1.0
146	322	1.0
107	23	1.0
156	58	1.0
58	3265	1.0
65	2553	1.0
129	521	1.0
119	800	1.0
175	461	1.0
271	204	1.0
248	27	1.0
250	138	1.0
204	747	1.0
236	1227	1.0
209	626	1.0
357	1584	1.0
352	934	1.0
346	2136	1.0
345	1475	1.0
340	1473	1.0
336	271	1.0
384	160	1.0
391	755	1.0
450	13	1.0
426	87	1.0
461	391	1.0
488	666	1.0
466	53	1.0
521	209	1.0
508	613	1.0
666	1233	1.0
516	119	1.0
623	175	1.0
626	1244	1.0
498	384	1.0
613	1508	1.0
579	1229	1.0
747	790	1.0
779	508	1.0
800	1563	1.0
799	1779	1.0
790	1126	1.0
934	236	1.0
1088	1351	1.0
1126	110	1.0
1211	1417	1.0
1229	426	1.0
1233	126	1.0
1194	7	1.0
1199	357	1.0
1244	1211	1.0
1227	24	1.0
1385	65	1.0
1351	352	1.0
760	2582	1.0
1417	516	1.0
1498	346	1.0
1473	623	1.0
1475	1498	1.0
1508	129	1.0
1574	579	1.0
1584	1088	1.0
1563	1574	1.0
755	3	1.0
1724	760	1.0
1717	1724	1.0
1779	146	1.0
2136	1717	1.0
2173	799	1.0
2553	22	1.0
2582	156	1.0
3265	1194	1.0
3282	20	1.0
