Id	Label	Category
31	31	Drama
669	669	Comedy
44	44	Action
87	87	Action
43	43	Action
48	48	Action
141	141	Action
5	5	Action
120	120	Action
140	140	Action
157	157	Drama
2385	2385	Documentary
99	99	Comedy
450	450	Comedy
121	121	Drama
235	235	Horror
2360	2360	Horror
117	117	Action
372	372	Action
159	159	Comedy
273	273	Drama
84	84	Comedy
403	403	Action
126	126	Comedy
476	476	Animation
110	110	Comedy
221	221	Animation
130	130	Comedy
745	745	Drama
124	124	Action
170	170	Comedy
92	92	Action
915	915	Action
75	75	Action
236	236	Action
703	703	Comedy
150	150	Action
119	119	Action
129	129	Action
1659	1659	Action
60	60	Action
173	173	Action
973	973	Animation
509	509	Action
271	271	Comedy
242	242	Action
1462	1462	Comedy
253	253	Action
444	444	Comedy
1606	1606	Horror
301	301	Comedy
459	459	Comedy
240	240	Comedy
300	300	Action
246	246	Documentary
2298	2298	Documentary
203	203	Comedy
1720	1720	Action
1116	1116	Comedy
442	442	Action
471	471	Action
440	440	Action
416	416	Drama
553	553	Comedy
921	921	Comedy
414	414	Animation
474	474	Animation
601	601	Drama
487	487	Action
1000	1000	Comedy
458	458	Comedy
2409	2409	Drama
575	575	Comedy
785	785	Comedy
670	670	Adventure
513	513	Adventure
812	812	Comedy
550	550	Sci-Fi
1831	1831	Drama
1164	1164	Action
1060	1060	Comedy
908	908	Sci-Fi
1061	1061	Animation
1020	1020	Horror
1404	1404	Comedy
1493	1493	Documentary
1140	1140	Horror
