Id	Label	Category
107	107	Action
539	539	Comedy
75	75	Action
2220	2220	Action
105	105	Action
137	137	Action
140	140	Action
111	111	Action
145	145	Action
713	713	Action
88	88	Action
971	971	Action
987	987	Action
113	113	Action
675	675	Comedy
89	89	Action
883	883	Horror
150	150	Action
812	812	Comedy
79	79	Action
356	356	Drama
102	102	Action
558	558	Action
60	60	Action
1502	1502	Action
82	82	Action
699	699	Action
189	189	Comedy
531	531	Animation
178	178	Western
602	602	Drama
181	181	Action
536	536	Animation
2871	2871	Drama
180	180	Action
1688	1688	Drama
187	187	Adventure
1299	1299	Drama
185	185	Adventure
970	970	Adventure
172	172	Action
174	174	Action
2190	2190	Horror
184	184	Adventure
1167	1167	Comedy
190	190	Comedy
1458	1458	Drama
162	162	Comedy
950	950	Animation
456	456	Action
163	163	Comedy
193	193	Action
183	183	Action
693	693	Comedy
169	169	Comedy
1920	1920	Western
182	182	Comedy
1155	1155	Comedy
168	168	Comedy
1389	1389	Comedy
165	165	Comedy
1085	1085	Action
1156	1156	Comedy
276	276	Drama
503	503	Comedy
2781	2781	Drama
1233	1233	Comedy
271	271	Comedy
273	273	Drama
243	243	Comedy
1334	1334	Comedy
202	202	Drama
1009	1009	Comedy
287	287	Comedy
253	253	Action
257	257	Horror
1365	1365	Horror
285	285	Comedy
235	235	Horror
221	221	Animation
301	301	Comedy
201	201	Adventure
466	466	Comedy
410	410	Drama
265	265	Drama
707	707	Comedy
416	416	Drama
304	304	Drama
982	982	Drama
241	241	Drama
2299	2299	Comedy
245	245	Comedy
322	322	Animation
415	415	Action
311	311	Comedy
1617	1617	Western
259	259	Action
453	453	Drama
246	246	Documentary
310	310	Adventure
218	218	Drama
225	225	Comedy
203	203	Comedy
323	323	Drama
250	250	Drama
990	990	Horror
294	294	Comedy
1786	1786	Comedy
320	320	Comedy
299	299	Action
1328	1328	Comedy
317	317	Drama
1032	1032	Drama
204	204	Comedy
757	757	Comedy
312	312	Drama
1142	1142	Comedy
316	316	Horror
1747	1747	Horror
1133	1133	Action
298	298	Comedy
231	231	Drama
307	307	Drama
1952	1952	Drama
206	206	Drama
1432	1432	Drama
288	288	Comedy
281	281	Drama
407	407	Drama
2417	2417	Comedy
295	295	Comedy
217	217	Drama
551	551	Animation
308	308	Comedy
2017	2017	Comedy
279	279	Horror
2160	2160	Horror
236	236	Action
238	238	Action
871	871	Sci-Fi
284	284	Animation
330	330	Animation
230	230	Drama
766	766	Action
305	305	Comedy
244	244	Comedy
606	606	Comedy
332	332	Comedy
936	936	Animation
618	618	Drama
357	357	Drama
469	469	Drama
351	351	Drama
895	895	Drama
349	349	Comedy
358	358	Adventure
2855	2855	Comedy
369	369	Drama
2069	2069	Comedy
365	365	Comedy
344	344	Action
664	664	Comedy
928	928	Action
364	364	Comedy
1071	1071	Horror
339	339	Comedy
1713	1713	Horror
328	328	Adventure
406	406	Drama
367	367	Comedy
698	698	Drama
1326	1326	Comedy
1145	1145	Action
904	904	Sci-Fi
347	347	Western
192	192	Action
432	432	Drama
1097	1097	Sci-Fi
444	444	Comedy
1109	1109	Comedy
442	442	Action
2409	2409	Drama
440	440	Action
501	501	Adventure
379	379	Action
388	388	Action
459	459	Comedy
382	382	Action
378	378	Action
449	449	Drama
2199	2199	Comedy
1864	1864	Drama
1471	1471	Drama
384	384	Drama
1126	1126	Comedy
429	429	Drama
3124	3124	Drama
381	381	Drama
437	437	Drama
491	491	Drama
400	400	Drama
685	685	Action
483	483	Drama
422	422	Drama
408	408	Drama
630	630	Drama
1957	1957	Drama
450	450	Comedy
402	402	Drama
436	436	Drama
465	465	Drama
427	427	Drama
1076	1076	Comedy
394	394	Drama
1687	1687	Drama
395	395	Drama
1000	1000	Comedy
868	868	Drama
393	393	Comedy
433	433	Drama
405	405	Drama
412	412	Comedy
835	835	Western
435	435	Action
1536	1536	Action
390	390	Comedy
387	387	Animation
487	487	Action
380	380	Action
372	372	Action
478	478	Comedy
1452	1452	Comedy
1197	1197	Comedy
470	470	Comedy
2525	2525	Drama
540	540	Comedy
475	475	Comedy
1045	1045	Comedy
1078	1078	Comedy
471	471	Action
458	458	Comedy
607	607	Action
2176	2176	Adventure
548	548	Animation
3076	3076	Comedy
518	518	Adventure
2528	2528	Comedy
542	542	Comedy
559	559	Animation
592	592	Comedy
1288	1288	Drama
541	541	War
673	673	Drama
1158	1158	Comedy
1282	1282	Drama
1201	1201	Drama
702	702	Drama
1105	1105	Action
980	980	Action
677	677	Action
656	656	Action
915	915	Action
573	573	Comedy
783	783	Drama
197	197	Action
1810	1810	Drama
195	195	Action
700	700	Drama
657	657	Action
952	952	Drama
1395	1395	Drama
2177	2177	Comedy
648	648	Action
1947	1947	Drama
1255	1255	Animation
493	493	Comedy
1170	1170	Drama
632	632	Comedy
629	629	Drama
1661	1661	Drama
525	525	Comedy
3215	3215	Drama
547	547	Animation
622	622	Drama
1657	1657	Drama
703	703	Comedy
753	753	Comedy
508	508	Comedy
749	749	Drama
556	556	Drama
494	494	Drama
665	665	Action
1930	1930	Drama
1398	1398	Horror
601	601	Drama
504	504	Comedy
611	611	Adventure
2445	2445	Drama
590	590	Animation
554	554	Action
1346	1346	Comedy
1283	1283	Comedy
667	667	Comedy
1800	1800	Drama
650	650	Action
913	913	Horror
582	582	Comedy
506	506	Comedy
953	953	Animation
595	595	Adventure
2965	2965	Horror
652	652	Comedy
520	520	Animation
1803	1803	Comedy
694	694	Drama
2155	2155	Horror
692	692	Action
610	610	Documentary
1550	1550	Action
609	609	Animation
2515	2515	Drama
674	674	Comedy
1270	1270	Comedy
528	528	Animation
1359	1359	Horror
584	584	Action
616	616	Action
575	575	Comedy
2209	2209	Comedy
619	619	Animation
631	631	Comedy
654	654	Adventure
2522	2522	Drama
715	715	Comedy
969	969	Action
563	563	Animation
2296	2296	Horror
682	682	Comedy
522	522	Animation
625	625	Comedy
719	719	Adventure
2819	2819	Drama
708	708	Comedy
1007	1007	Horror
878	878	Action
497	497	Comedy
727	727	Comedy
534	534	Horror
992	992	Action
3110	3110	Comedy
581	581	Action
1876	1876	Comedy
634	634	Comedy
546	546	Comedy
2229	2229	Comedy
587	587	Action
647	647	Comedy
2224	2224	Comedy
519	519	Comedy
1023	1023	Comedy
671	671	Comedy
2791	2791	Horror
646	646	Comedy
696	696	Action
1122	1122	Action
614	614	Action
797	797	Horror
496	496	Action
532	532	Comedy
790	790	Comedy
660	660	Comedy
1004	1004	Horror
636	636	Drama
1289	1289	Comedy
1844	1844	Drama
552	552	Drama
1069	1069	Comedy
579	579	Comedy
1196	1196	Comedy
524	524	Horror
3079	3079	Horror
637	637	Action
977	977	Action
586	586	Action
954	954	Animation
638	638	Comedy
583	583	Action
786	786	Comedy
651	651	Action
1138	1138	Comedy
984	984	Drama
615	615	Comedy
526	526	Action
777	777	Action
639	639	Action
1559	1559	Comedy
513	513	Adventure
509	509	Action
576	576	Adventure
678	678	Adventure
752	752	Comedy
1418	1418	Comedy
704	704	Action
1964	1964	Action
537	537	Comedy
2429	2429	Action
881	881	Drama
653	653	Drama
550	550	Sci-Fi
200	200	Action
1054	1054	Comedy
1290	1290	Drama
549	549	Western
1388	1388	Drama
599	599	Comedy
892	892	Comedy
742	742	Comedy
732	732	Drama
2163	2163	Horror
726	726	Horror
745	745	Drama
1487	1487	Sci-Fi
1333	1333	Comedy
728	728	Comedy
1151	1151	Comedy
2433	2433	Comedy
750	750	Comedy
725	725	Comedy
3071	3071	Comedy
736	736	Comedy
1908	1908	Comedy
761	761	Horror
2643	2643	Horror
768	768	Action
1971	1971	Action
824	824	Action
764	764	Adventure
1680	1680	Horror
1403	1403	Horror
778	778	Action
1622	1622	Western
798	798	Action
2336	2336	Action
975	975	Action
1050	1050	Comedy
860	860	Drama
2724	2724	Horror
374	374	Horror
1192	1192	Comedy
917	917	Drama
1905	1905	Comedy
861	861	Drama
882	882	Action
1135	1135	Comedy
874	874	Horror
1310	1310	Adventure
865	865	Action
1241	1241	Drama
856	856	Horror
1106	1106	Horror
899	899	Action
1361	1361	Drama
889	889	Action
911	911	Comedy
912	912	Action
1226	1226	Comedy
918	918	Sci-Fi
898	898	Sci-Fi
1540	1540	Action
946	946	Comedy
884	884	Action
1788	1788	Action
891	891	Adventure
893	893	Sci-Fi
2203	2203	Action
926	926	Adventure
910	910	Action
1921	1921	Drama
907	907	Horror
1738	1738	Horror
785	785	Comedy
2169	2169	Horror
877	877	Adventure
2533	2533	Documentary
914	914	Comedy
942	942	Adventure
1755	1755	Horror
988	988	Action
194	194	Action
199	199	Action
1291	1291	Drama
1419	1419	Animation
967	967	Action
932	932	Action
1296	1296	Drama
929	929	Action
974	974	Action
1556	1556	Adventure
1557	1557	Drama
1490	1490	Comedy
1948	1948	Drama
951	951	Animation
2040	2040	Drama
981	981	Animation
1256	1256	Drama
955	955	Animation
1553	1553	Drama
961	961	Comedy
1372	1372	Drama
963	963	Drama
976	976	Drama
1830	1830	Drama
1396	1396	Drama
196	196	Action
1404	1404	Comedy
1016	1016	Horror
1025	1025	Action
1026	1026	Action
2770	2770	Action
997	997	Horror
1030	1030	Drama
1409	1409	Drama
1017	1017	Horror
2719	2719	Comedy
1020	1020	Horror
993	993	Horror
1481	1481	Drama
1028	1028	Horror
1022	1022	Horror
1001	1001	Horror
1005	1005	Horror
1344	1344	Comedy
994	994	Horror
2091	2091	Drama
1008	1008	Comedy
1029	1029	Horror
2150	2150	Horror
2116	2116	Action
1042	1042	Animation
2135	2135	Adventure
1084	1084	Action
1034	1034	Action
1067	1067	Comedy
1080	1080	Comedy
1612	1612	Horror
1051	1051	Comedy
1720	1720	Action
1421	1421	Comedy
1035	1035	Comedy
2285	2285	Comedy
2281	2281	Drama
1591	1591	Comedy
1116	1116	Comedy
2374	2374	Action
1128	1128	Comedy
2257	2257	Horror
1093	1093	Comedy
1121	1121	Comedy
1136	1136	Adventure
1102	1102	Adventure
2808	2808	Horror
1364	1364	Drama
2572	2572	Comedy
1369	1369	Drama
1095	1095	Drama
1140	1140	Horror
1117	1117	Comedy
1130	1130	Action
1099	1099	Comedy
2556	2556	Action
1594	1594	Horror
1100	1100	Comedy
2319	2319	Animation
1146	1146	Comedy
2298	2298	Documentary
1756	1756	Comedy
1149	1149	Comedy
1794	1794	Drama
1144	1144	Drama
1719	1719	Comedy
1211	1211	Comedy
1891	1891	Comedy
1269	1269	Comedy
1260	1260	Comedy
1796	1796	Drama
1212	1212	Drama
1438	1438	Adventure
1222	1222	Comedy
1234	1234	Drama
2189	2189	Comedy
1218	1218	Action
1791	1791	Comedy
1168	1168	Drama
1200	1200	Comedy
2435	2435	Drama
2340	2340	Drama
1175	1175	Drama
1235	1235	Drama
758	758	Adventure
1176	1176	Comedy
2109	2109	Drama
2524	2524	Horror
1292	1292	Horror
1300	1300	Drama
1486	1486	Comedy
1402	1402	Western
1306	1306	Action
1302	1302	Action
2282	2282	Drama
1308	1308	Action
2309	2309	Drama
1336	1336	Western
1370	1370	Drama
1400	1400	Drama
1337	1337	Comedy
2355	2355	Western
1331	1331	Comedy
1330	1330	Comedy
1411	1411	Drama
2508	2508	Drama
1327	1327	Comedy
1899	1899	Drama
1332	1332	Comedy
1401	1401	Horror
2147	2147	Comedy
1441	1441	Drama
1412	1412	Horror
1374	1374	Drama
1451	1451	Drama
1415	1415	Drama
2677	2677	Horror
2422	2422	Comedy
1386	1386	Action
1551	1551	Animation
1380	1380	Drama
1366	1366	Horror
1357	1357	Horror
1890	1890	Drama
1598	1598	Horror
1354	1354	Musical
2321	2321	Documentary
1352	1352	Comedy
1462	1462	Comedy
1470	1470	Comedy
1682	1682	Comedy
2894	2894	Animation
1544	1544	Drama
1627	1627	Action
1429	1429	Western
1697	1697	Action
2038	2038	Musical
1496	1496	Comedy
2655	2655	Drama
1501	1501	Action
1493	1493	Documentary
1474	1474	Documentary
852	852	Comedy
1524	1524	Adventure
1529	1529	Adventure
2618	2618	Drama
1525	1525	Adventure
3356	3356	Western
1709	1709	Sci-Fi
1546	1546	Horror
1779	1779	Horror
1543	1543	Action
2399	2399	Comedy
1558	1558	Action
3046	3046	Action
1589	1589	Action
2424	2424	Comedy
1586	1586	Comedy
1583	1583	Comedy
2083	2083	Horror
1567	1567	Comedy
2471	2471	Drama
1033	1033	Comedy
1579	1579	Comedy
1656	1656	Drama
1573	1573	Animation
1645	1645	Animation
1638	1638	Animation
1648	1648	Comedy
1652	1652	Action
1889	1889	Action
1706	1706	Action
1595	1595	Horror
1610	1610	Horror
1783	1783	Drama
1675	1675	Drama
1781	1781	Comedy
1774	1774	Horror
1696	1696	Horror
2454	2454	Comedy
2164	2164	Drama
2803	2803	Horror
1320	1320	Drama
1698	1698	Comedy
1678	1678	Drama
2660	2660	Comedy
1700	1700	Drama
2186	2186	Horror
1753	1753	Drama
2093	2093	Drama
1751	1751	Drama
1915	1915	Documentary
1870	1870	Comedy
1872	1872	Drama
2951	2951	Comedy
2608	2608	Comedy
1893	1893	Drama
1928	1928	Drama
2101	2101	Adventure
1903	1903	Drama
2323	2323	Drama
2307	2307	Comedy
2926	2926	Horror
1913	1913	Horror
2531	2531	Drama
1981	1981	Adventure
1987	1987	Animation
2043	2043	Action
2054	2054	Drama
2058	2058	Drama
2265	2265	Drama
2027	2027	Drama
2103	2103	Action
2153	2153	Horror
2157	2157	Horror
1804	1804	Adventure
2817	2817	Comedy
2151	2151	Horror
2148	2148	Horror
2145	2145	Horror
2378	2378	Drama
2171	2171	Drama
2192	2192	Drama
2794	2794	Horror
2198	2198	Comedy
2360	2360	Horror
2279	2279	Comedy
2430	2430	Comedy
2656	2656	Comedy
2354	2354	Comedy
2838	2838	Comedy
2123	2123	Comedy
1607	1607	Horror
2692	2692	Horror
2842	2842	Horror
2810	2810	Horror
2931	2931	Horror
3464	3464	Comedy
2908	2908	Drama
3004	3004	Comedy
3282	3282	Horror
