Source	Target	Weight
1498	476	1.0
1480	1721	1.0
1502	1686	1.0
1486	2147	1.0
1504	1364	1.0
1495	76	1.0
1489	1558	1.0
1497	62	1.0
1501	1197	1.0
1481	1554	1.0
1508	58	1.0
1513	714	1.0
1512	352	1.0
1529	3015	1.0
1521	178	1.0
1532	1772	1.0
1541	1113	1.0
1550	888	1.0
1547	1502	1.0
1542	663	1.0
1549	456	1.0
1536	1856	1.0
1534	1735	1.0
1540	812	1.0
1535	79	1.0
1543	617	1.0
1553	40	1.0
1554	182	1.0
1559	15	1.0
1557	1234	1.0
1558	268	1.0
1551	1189	1.0
1589	2083	1.0
1586	132	1.0
1583	693	1.0
1587	966	1.0
1573	1638	1.0
1643	153	1.0
1645	619	1.0
1638	1380	1.0
1622	564	1.0
1642	1495	1.0
1621	2403	1.0
1630	620	1.0
1618	1119	1.0
1655	111	1.0
1660	218	1.0
1795	1532	1.0
1768	557	1.0
1735	1162	1.0
1788	1212	1.0
1772	1480	1.0
1721	1182	1.0
1674	1352	1.0
1686	1795	1.0
1791	2080	1.0
1680	527	1.0
1781	1022	1.0
1755	1177	1.0
1774	1791	1.0
1747	1970	1.0
1684	377	1.0
1756	728	1.0
1786	1290	1.0
1799	638	1.0
1682	56	1.0
1720	493	1.0
1766	174	1.0
1728	1589	1.0
1678	290	1.0
1677	1061	1.0
1672	508	1.0
1800	2217	1.0
1749	575	1.0
1703	1529	1.0
1032	400	1.0
1814	2647	1.0
1812	1025	1.0
1813	921	1.0
1847	503	1.0
1846	7	1.0
1835	1388	1.0
1833	1835	1.0
1841	46	1.0
1843	1	1.0
758	1299	1.0
1930	104	1.0
1861	1009	1.0
1865	1136	1.0
1889	1158	1.0
1892	1799	1.0
1895	1404	1.0
1926	1200	1.0
1942	824	1.0
1970	1083	1.0
1317	461	1.0
1987	783	1.0
2038	191	1.0
2041	1328	1.0
2066	119	1.0
2068	2556	1.0
1803	204	1.0
2069	1455	1.0
2076	1843	1.0
2080	652	1.0
2107	515	1.0
2116	945	1.0
2127	697	1.0
2134	1521	1.0
2159	147	1.0
2147	2870	1.0
2163	2987	1.0
2171	329	1.0
2185	1017	1.0
2205	2746	1.0
2217	2340	1.0
2194	1418	1.0
2211	615	1.0
2203	1543	1.0
2215	1073	1.0
2212	913	1.0
2209	1130	1.0
2224	1181	1.0
2244	1536	1.0
2256	1308	1.0
2280	310	1.0
1347	43	1.0
2307	2894	1.0
2317	3095	1.0
2319	1010	1.0
2332	709	1.0
2326	187	1.0
2347	1593	1.0
2340	349	1.0
2354	166	1.0
2353	1089	1.0
1856	3105	1.0
2403	605	1.0
2422	565	1.0
2123	963	1.0
2471	358	1.0
2475	122	1.0
2537	733	1.0
2083	1703	1.0
2548	1053	1.0
2556	614	1.0
2572	118	1.0
2646	1016	1.0
2618	2803	1.0
2614	767	1.0
2647	631	1.0
2683	1813	1.0
2692	2068	1.0
2746	1643	1.0
2783	891	1.0
2803	1728	1.0
2837	798	1.0
2870	1680	1.0
2894	2618	1.0
2895	771	1.0
1809	2134	1.0
1315	87	1.0
2970	668	1.0
2990	5	1.0
3015	3297	1.0
3013	1768	1.0
3012	974	1.0
3028	483	1.0
3095	131	1.0
3105	1427	1.0
3110	326	1.0
1593	2317	1.0
3205	45	1.0
3229	2185	1.0
3297	2354	1.0
2987	1403	1.0
3420	999	1.0
3539	378	1.0
3557	1233	1.0
