Id	Label	Category
22	22	Comedy
488	488	Comedy
37	37	Animation
17	17	Animation
27	27	Drama
1150	1150	Comedy
24	24	Romance
359	359	Comedy
7	7	Comedy
163	163	Comedy
0	0	Drama
693	693	Comedy
44	44	Action
193	193	Action
9	9	Adventure
548	548	Animation
43	43	Action
3101	3101	Horror
41	41	Drama
1105	1105	Action
48	48	Action
2959	2959	Horror
18	18	Drama
322	322	Animation
42	42	Drama
331	331	Comedy
277	277	Animation
26	26	Animation
117	117	Action
19	19	Comedy
349	349	Comedy
52	52	Drama
708	708	Comedy
13	13	Comedy
728	728	Comedy
50	50	Animation
15	15	Comedy
46	46	Animation
608	608	Animation
5	5	Action
121	121	Drama
8	8	Animation
40	40	Animation
23	23	Drama
472	472	Drama
10	10	Animation
16	16	Animation
33	33	Animation
950	950	Animation
4	4	Animation
34	34	Animation
191	191	Animation
120	120	Action
988	988	Action
64	64	Action
141	141	Action
100	100	Drama
1177	1177	Drama
157	157	Drama
110	110	Comedy
139	139	Drama
87	87	Action
250	250	Drama
81	81	Drama
1130	1130	Action
91	91	Drama
908	908	Sci-Fi
131	131	Action
966	966	Action
80	80	Adventure
1781	1781	Comedy
67	67	Action
346	346	Action
95	95	Drama
702	702	Drama
116	116	Adventure
641	641	Drama
74	74	Drama
2367	2367	Drama
132	132	Drama
57	57	Action
967	967	Action
85	85	Comedy
376	376	Action
134	134	Drama
778	778	Action
160	160	Comedy
295	295	Comedy
1555	1555	Animation
72	72	Comedy
768	768	Action
124	124	Action
92	92	Action
194	194	Action
882	882	Action
138	138	Action
68	68	Action
75	75	Action
105	105	Action
932	932	Action
140	140	Action
916	916	Action
145	145	Action
1558	1558	Action
156	156	Action
616	616	Action
111	111	Action
650	650	Action
58	58	Action
113	113	Action
147	147	Action
268	268	Action
150	150	Action
1010	1010	Action
112	112	Action
1543	1543	Action
137	137	Action
772	772	Action
93	93	Action
173	173	Action
119	119	Action
587	587	Action
66	66	Action
1912	1912	Action
189	189	Comedy
178	178	Western
1336	1336	Western
186	186	Comedy
1089	1089	Comedy
180	180	Action
364	364	Comedy
187	187	Adventure
731	731	Documentary
172	172	Action
175	175	Action
526	526	Action
179	179	Action
236	236	Action
1274	1274	Action
188	188	Action
379	379	Action
184	184	Adventure
1223	1223	Comedy
177	177	Action
166	166	Action
1389	1389	Comedy
190	190	Comedy
162	162	Comedy
494	494	Drama
183	183	Action
169	169	Comedy
182	182	Comedy
1142	1142	Comedy
247	247	Horror
1483	1483	Drama
273	273	Drama
2483	2483	Documentary
243	243	Comedy
553	553	Comedy
257	257	Horror
865	865	Action
201	201	Adventure
407	407	Drama
242	242	Action
1084	1084	Action
317	317	Drama
556	556	Drama
316	316	Horror
997	997	Horror
2040	2040	Drama
586	586	Action
361	361	Drama
1299	1299	Drama
1196	1196	Comedy
358	358	Adventure
765	765	Adventure
369	369	Drama
952	952	Drama
365	365	Comedy
943	943	Comedy
344	344	Action
