Source	Target	Weight
1060	1067	1.0
1045	364	1.0
1047	147	1.0
1085	1275	1.0
1054	537	1.0
1093	2033	1.0
1109	412	1.0
1105	945	1.0
1097	865	1.0
1121	64	1.0
1137	1195	1.0
1127	1199	1.0
1138	170	1.0
1142	332	1.0
1155	1142	1.0
1158	1570	1.0
1154	564	1.0
786	1324	1.0
1151	393	1.0
1143	255	1.0
783	1369	1.0
1156	647	1.0
1274	1492	1.0
1269	1200	1.0
1206	474	1.0
1260	708	1.0
1233	506	1.0
1209	1186	1.0
1197	648	1.0
1240	1060	1.0
1189	1156	1.0
1275	2424	1.0
1199	295	1.0
1186	1002	1.0
1170	281	1.0
1200	1151	1.0
1167	1465	1.0
1195	1468	1.0
1223	852	1.0
1290	109	1.0
1289	2431	1.0
1299	23	1.0
1307	1030	1.0
1304	1307	1.0
1314	435	1.0
1344	1332	1.0
1345	573	1.0
1337	73	1.0
1324	1404	1.0
1332	365	1.0
1369	1304	1.0
753	1155	1.0
1404	478	1.0
1386	171	1.0
1368	2433	1.0
1352	562	1.0
1392	2427	1.0
1423	1080	1.0
1462	809	1.0
1465	1806	1.0
1432	453	1.0
1468	707	1.0
1502	1086	1.0
1490	229	1.0
1494	2432	1.0
1473	626	1.0
1504	361	1.0
1488	699	1.0
1492	811	1.0
852	1494	1.0
1528	764	1.0
1536	141	1.0
1534	1722	1.0
1535	1274	1.0
1559	1269	1.0
1570	1143	1.0
1583	503	1.0
1565	1240	1.0
1579	1648	1.0
755	346	1.0
1648	1223	1.0
1635	70	1.0
1649	137	1.0
1627	1137	1.0
1705	1490	1.0
1722	1392	1.0
1702	786	1.0
1772	476	1.0
1680	2169	1.0
1756	2399	1.0
1763	402	1.0
1806	1127	1.0
1846	783	1.0
1839	18	1.0
758	201	1.0
1930	323	1.0
1931	755	1.0
1971	513	1.0
2033	790	1.0
2070	480	1.0
2069	126	1.0
2169	276	1.0
2205	45	1.0
2215	516	1.0
2281	395	1.0
1957	193	1.0
2307	606	1.0
2332	177	1.0
2354	1209	1.0
2399	667	1.0
2428	422	1.0
2429	758	1.0
1804	2332	1.0
2431	939	1.0
2423	349	1.0
2430	1344	1.0
2425	1093	1.0
2422	180	1.0
2432	892	1.0
2426	336	1.0
2433	1109	1.0
2424	273	1.0
2427	380	1.0
2959	1233	1.0
