Source	Target	Weight
22	602	1.0
44	22	1.0
9	1632	1.0
43	878	1.0
48	1527	1.0
26	74	1.0
6	88	1.0
20	458	1.0
5	198	1.0
40	322	1.0
29	480	1.0
4	613	1.0
120	64	1.0
64	173	1.0
99	271	1.0
87	5	1.0
117	44	1.0
128	980	1.0
94	969	1.0
91	908	1.0
154	4	1.0
131	325	1.0
80	780	1.0
67	1307	1.0
116	442	1.0
74	918	1.0
57	192	1.0
85	1452	1.0
133	706	1.0
126	99	1.0
160	393	1.0
110	40	1.0
130	1233	1.0
72	626	1.0
124	904	1.0
92	91	1.0
141	656	1.0
138	379	1.0
146	1025	1.0
136	770	1.0
62	898	1.0
107	358	1.0
75	105	1.0
105	665	1.0
140	1501	1.0
145	175	1.0
114	1534	1.0
88	657	1.0
111	238	1.0
58	1047	1.0
118	766	1.0
113	615	1.0
65	2103	1.0
147	746	1.0
150	713	1.0
112	1621	1.0
137	1018	1.0
79	58	1.0
129	614	1.0
102	798	1.0
93	1048	1.0
60	812	1.0
119	82	1.0
76	112	1.0
82	66	1.0
66	1181	1.0
125	1759	1.0
185	654	1.0
172	2101	1.0
174	482	1.0
175	471	1.0
179	1386	1.0
173	1536	1.0
188	992	1.0
176	910	1.0
183	1084	1.0
271	110	1.0
239	779	1.0
257	695	1.0
268	1218	1.0
221	85	1.0
201	80	1.0
300	138	1.0
322	768	1.0
242	48	1.0
317	685	1.0
288	380	1.0
277	793	1.0
236	377	1.0
238	94	1.0
284	154	1.0
358	891	1.0
325	966	1.0
326	650	1.0
346	378	1.0
375	661	1.0
442	43	1.0
440	111	1.0
376	114	1.0
379	326	1.0
456	113	1.0
431	756	1.0
393	1196	1.0
473	2256	1.0
380	128	1.0
487	1305	1.0
476	29	1.0
372	583	1.0
482	179	1.0
480	126	1.0
478	757	1.0
479	586	1.0
471	375	1.0
458	493	1.0
607	487	1.0
542	558	1.0
655	762	1.0
193	651	1.0
677	92	1.0
197	999	1.0
195	372	1.0
657	692	1.0
501	758	1.0
648	373	1.0
493	221	1.0
685	871	1.0
665	473	1.0
527	791	1.0
544	893	1.0
554	637	1.0
650	376	1.0
710	1535	1.0
595	479	1.0
692	1304	1.0
699	581	1.0
674	913	1.0
675	859	1.0
584	675	1.0
718	550	1.0
623	20	1.0
721	60	1.0
713	2158	1.0
570	1487	1.0
558	777	1.0
499	570	1.0
654	2153	1.0
620	1195	1.0
581	958	1.0
626	160	1.0
587	136	1.0
714	119	1.0
614	972	1.0
496	998	1.0
706	1665	1.0
656	6	1.0
613	133	1.0
637	257	1.0
586	1121	1.0
670	554	1.0
695	889	1.0
583	856	1.0
651	124	1.0
602	193	1.0
615	526	1.0
526	639	1.0
639	1306	1.0
661	674	1.0
616	778	1.0
691	774	1.0
531	763	1.0
704	883	1.0
550	200	1.0
200	117	1.0
505	1182	1.0
633	2455	1.0
746	2106	1.0
774	542	1.0
768	284	1.0
766	2950	1.0
378	1070	1.0
770	988	1.0
772	2079	1.0
762	9	1.0
780	1377	1.0
779	544	1.0
777	920	1.0
778	79	1.0
763	912	1.0
798	531	1.0
793	790	1.0
808	2294	1.0
811	2203	1.0
373	75	1.0
790	72	1.0
791	2116	1.0
812	584	1.0
902	1118	1.0
903	129	1.0
859	1029	1.0
908	1097	1.0
858	2182	1.0
871	670	1.0
904	882	1.0
882	874	1.0
874	677	1.0
865	145	1.0
856	909	1.0
899	62	1.0
889	911	1.0
911	431	1.0
912	721	1.0
918	317	1.0
898	195	1.0
878	587	1.0
756	899	1.0
913	456	1.0
920	102	1.0
884	916	1.0
891	865	1.0
883	691	1.0
909	595	1.0
893	496	1.0
863	875	1.0
928	131	1.0
925	989	1.0
873	1184	1.0
897	863	1.0
910	174	1.0
907	1102	1.0
785	150	1.0
916	704	1.0
875	239	1.0
980	607	1.0
198	194	1.0
988	1774	1.0
194	196	1.0
199	183	1.0
969	146	1.0
967	440	1.0
192	1308	1.0
932	188	1.0
966	236	1.0
945	648	1.0
929	140	1.0
975	137	1.0
972	1178	1.0
958	873	1.0
985	268	1.0
977	197	1.0
196	199	1.0
992	929	1.0
1025	527	1.0
1026	1940	1.0
999	87	1.0
1018	118	1.0
1003	1857	1.0
989	718	1.0
998	1825	1.0
1029	897	1.0
1084	141	1.0
377	1130	1.0
1070	176	1.0
1086	903	1.0
1057	1101	1.0
1048	125	1.0
1081	1709	1.0
1047	1314	1.0
1085	714	1.0
1113	699	1.0
1105	116	1.0
1097	26	1.0
1121	107	1.0
1101	1480	1.0
1102	2059	1.0
1118	1721	1.0
1130	1540	1.0
1163	2895	1.0
1178	1085	1.0
1233	288	1.0
1184	2157	1.0
1181	772	1.0
1218	76	1.0
1182	633	1.0
1196	1870	1.0
1195	93	1.0
1307	57	1.0
1306	1717	1.0
1304	67	1.0
1309	616	1.0
1305	242	1.0
1313	1736	1.0
1308	945	1.0
1314	975	1.0
1386	1309	1.0
1377	2176	1.0
757	623	1.0
1452	277	1.0
1480	782	1.0
1477	505	1.0
1487	1113	1.0
1501	300	1.0
1527	977	1.0
1532	1654	1.0
1550	1081	1.0
782	1822	1.0
1536	858	1.0
1534	346	1.0
1540	1655	1.0
1535	1912	1.0
1632	2537	1.0
1621	1026	1.0
1652	2769	1.0
1654	925	1.0
1655	2094	1.0
1721	1550	1.0
1717	884	1.0
1709	1477	1.0
1759	902	1.0
1736	710	1.0
1665	478	1.0
1825	785	1.0
1822	620	1.0
1821	476	1.0
758	172	1.0
1870	130	1.0
1912	811	1.0
1940	147	1.0
1857	1163	1.0
2059	3349	1.0
2080	985	1.0
2079	808	1.0
2094	932	1.0
2101	201	1.0
2103	2080	1.0
2106	1652	1.0
2116	928	1.0
2153	907	1.0
2157	1057	1.0
2158	2360	1.0
2176	185	1.0
2182	1532	1.0
2203	65	1.0
2256	967	1.0
2294	1003	1.0
2345	655	1.0
2360	499	1.0
2455	1821	1.0
2537	501	1.0
2769	1086	1.0
2895	2345	1.0
2950	1313	1.0
3349	1105	1.0
