Id	Label	Category
22	22	Comedy
272	272	Comedy
7	7	Comedy
733	733	Comedy
9	9	Adventure
10	10	Animation
43	43	Action
449	449	Drama
45	45	Animation
3412	3412	Horror
26	26	Animation
19	19	Comedy
2	2	Musical
357	357	Drama
660	660	Comedy
13	13	Comedy
80	80	Adventure
15	15	Comedy
120	120	Action
5	5	Action
8	8	Animation
4	4	Animation
361	361	Drama
64	64	Action
849	849	Comedy
87	87	Action
1625	1625	Action
143	143	Drama
243	243	Comedy
126	126	Comedy
358	358	Adventure
160	160	Comedy
1334	1334	Comedy
110	110	Comedy
204	204	Comedy
189	189	Comedy
190	190	Comedy
170	170	Comedy
163	163	Comedy
474	474	Animation
288	288	Comedy
322	322	Animation
582	582	Comedy
564	564	Comedy
314	314	Comedy
3285	3285	Horror
548	548	Animation
365	365	Comedy
961	961	Comedy
384	384	Drama
424	424	Drama
386	386	Drama
488	488	Comedy
573	573	Comedy
1192	1192	Comedy
631	631	Comedy
1116	1116	Comedy
