Source	Target	Weight
704	785	1.0
537	183	1.0
503	1462	1.0
659	1093	1.0
535	116	1.0
572	10	1.0
550	92	1.0
200	882	1.0
608	936	1.0
711	1396	1.0
571	753	1.0
551	37	1.0
559	520	1.0
601	0	1.0
549	178	1.0
732	2579	1.0
726	257	1.0
745	394	1.0
733	692	1.0
728	1117	1.0
750	1009	1.0
729	507	1.0
768	301	1.0
766	587	1.0
781	978	1.0
762	187	1.0
773	185	1.0
777	268	1.0
778	874	1.0
763	884	1.0
790	130	1.0
809	1565	1.0
821	1050	1.0
835	2167	1.0
892	2662	1.0
859	963	1.0
904	550	1.0
882	22	1.0
874	1028	1.0
912	777	1.0
913	705	1.0
884	615	1.0
891	763	1.0
928	691	1.0
785	499	1.0
198	192	1.0
988	1105	1.0
194	657	1.0
199	75	1.0
969	526	1.0
967	912	1.0
192	1025	1.0
932	140	1.0
966	179	1.0
929	778	1.0
975	188	1.0
972	1978	1.0
978	1162	1.0
985	1163	1.0
970	773	1.0
936	572	1.0
950	35	1.0
951	950	1.0
981	16	1.0
940	852	1.0
941	2571	1.0
953	540	1.0
954	728	1.0
949	2975	1.0
962	949	1.0
961	5	1.0
963	711	1.0
968	407	1.0
986	146	1.0
984	494	1.0
952	369	1.0
946	182	1.0
992	969	1.0
1025	665	1.0
1010	1122	1.0
999	488	1.0
1030	139	1.0
1007	279	1.0
993	316	1.0
1028	993	1.0
1022	1007	1.0
1016	534	1.0
1029	557	1.0
1000	13	1.0
1009	688	1.0
991	975	1.0
1084	988	1.0
377	932	1.0
1067	1158	1.0
1049	954	1.0
1069	605	1.0
1073	532	1.0
1050	597	1.0
1045	356	1.0
1035	892	1.0
1076	247	1.0
1093	519	1.0
1105	1501	1.0
1097	200	1.0
1121	175	1.0
1140	1551	1.0
1117	674	1.0
1130	1151	1.0
1122	2103	1.0
1142	122	1.0
1155	564	1.0
1158	537	1.0
1146	648	1.0
1154	169	1.0
786	72	1.0
1149	1418	1.0
1151	1240	1.0
1143	19	1.0
783	424	1.0
1148	1814	1.0
1163	677	1.0
1162	2336	1.0
1269	1559	1.0
1247	962	1.0
1233	1196	1.0
1197	7	1.0
1270	1324	1.0
1237	390	1.0
1177	285	1.0
1241	152	1.0
1240	184	1.0
1234	474	1.0
1201	952	1.0
1226	1200	1.0
1200	634	1.0
1243	197	1.0
1175	1799	1.0
1176	353	1.0
1196	511	1.0
1299	1030	1.0
1307	6	1.0
1309	967	1.0
1308	186	1.0
1336	2355	1.0
1344	506	1.0
1330	582	1.0
1324	1049	1.0
1369	1722	1.0
753	953	1.0
1411	783	1.0
1395	1380	1.0
1415	986	1.0
1368	545	1.0
1380	95	1.0
1396	1201	1.0
1402	334	1.0
1400	1022	1.0
1364	1395	1.0
1387	333	1.0
1377	617	1.0
757	255	1.0
1418	940	1.0
1462	1269	1.0
1465	561	1.0
1452	485	1.0
1455	636	1.0
1480	231	1.0
1494	2224	1.0
1495	141	1.0
1501	527	1.0
852	614	1.0
1507	461	1.0
1529	2783	1.0
1548	1721	1.0
1534	1309	1.0
1553	216	1.0
1554	2011	1.0
1559	790	1.0
1558	1010	1.0
1551	235	1.0
1565	497	1.0
1587	212	1.0
755	1507	1.0
1653	732	1.0
1645	46	1.0
1638	2124	1.0
1622	1369	1.0
1616	1644	1.0
1644	1142	1.0
1654	1097	1.0
1796	521	1.0
1722	1495	1.0
1735	941	1.0
1721	161	1.0
1595	79	1.0
1680	1016	1.0
1781	715	1.0
1713	2796	1.0
1732	387	1.0
1799	56	1.0
1814	859	1.0
1812	1732	1.0
1813	444	1.0
1822	985	1.0
1854	201	1.0
1886	755	1.0
1861	1654	1.0
1955	1796	1.0
1995	2628	1.0
2013	579	1.0
2002	594	1.0
2011	1616	1.0
1978	2806	1.0
1803	573	1.0
2103	194	1.0
2107	3013	1.0
2124	245	1.0
2135	1377	1.0
2167	94	1.0
2194	131	1.0
2211	700	1.0
2218	1175	1.0
2224	1149	1.0
1859	835	1.0
2336	655	1.0
2355	1622	1.0
1804	328	1.0
2459	536	1.0
2471	1234	1.0
2579	85	1.0
2571	590	1.0
2616	478	1.0
2628	754	1.0
754	502	1.0
2662	729	1.0
2665	624	1.0
2679	27	1.0
2688	2107	1.0
2706	1073	1.0
2783	450	1.0
2806	961	1.0
2794	904	1.0
2796	2804	1.0
2811	709	1.0
2804	1611	1.0
1611	2794	1.0
2832	2688	1.0
2887	277	1.0
2928	332	1.0
2975	1368	1.0
2993	354	1.0
3013	733	1.0
