Source	Target	Weight
31	189	1.0
22	2199	1.0
37	550	1.0
3	482	1.0
7	128	1.0
44	64	1.0
43	50	1.0
14	20	1.0
39	968	1.0
26	1731	1.0
19	582	1.0
50	1046	1.0
15	369	1.0
20	87	1.0
23	216	1.0
10	1067	1.0
34	332	1.0
120	178	1.0
64	444	1.0
83	702	1.0
100	117	1.0
157	197	1.0
99	157	1.0
121	707	1.0
139	911	1.0
109	1177	1.0
87	314	1.0
161	315	1.0
53	637	1.0
117	1092	1.0
135	109	1.0
128	242	1.0
90	1126	1.0
91	470	1.0
131	469	1.0
80	472	1.0
152	43	1.0
54	7	1.0
116	294	1.0
57	487	1.0
126	643	1.0
110	547	1.0
124	316	1.0
92	917	1.0
141	110	1.0
146	757	1.0
62	288	1.0
189	483	1.0
178	540	1.0
172	34	1.0
170	453	1.0
169	19	1.0
182	1414	1.0
216	1810	1.0
315	1776	1.0
303	26	1.0
243	2384	1.0
245	126	1.0
242	1000	1.0
294	836	1.0
316	1175	1.0
280	993	1.0
288	1022	1.0
314	416	1.0
332	1028	1.0
369	92	1.0
325	1452	1.0
432	99	1.0
444	1536	1.0
416	613	1.0
451	170	1.0
453	37	1.0
450	194	1.0
393	120	1.0
380	23	1.0
487	988	1.0
488	169	1.0
482	2439	1.0
478	377	1.0
459	648	1.0
472	506	1.0
483	432	1.0
470	116	1.0
465	478	1.0
469	15	1.0
607	380	1.0
655	607	1.0
707	1288	1.0
702	990	1.0
540	57	1.0
197	182	1.0
648	325	1.0
547	172	1.0
665	141	1.0
582	1105	1.0
506	280	1.0
643	161	1.0
498	2526	1.0
613	768	1.0
637	451	1.0
651	1121	1.0
550	1197	1.0
768	1784	1.0
836	10	1.0
860	135	1.0
917	961	1.0
911	952	1.0
988	1142	1.0
194	31	1.0
199	131	1.0
966	465	1.0
961	651	1.0
968	124	1.0
986	80	1.0
952	1049	1.0
1030	1154	1.0
1019	22	1.0
993	1290	1.0
1028	393	1.0
1022	146	1.0
990	1324	1.0
1000	245	1.0
377	83	1.0
1067	966	1.0
1049	860	1.0
1046	54	1.0
1054	100	1.0
1105	91	1.0
1092	152	1.0
1121	39	1.0
1126	986	1.0
1142	450	1.0
1155	459	1.0
1154	14	1.0
1197	303	1.0
1177	62	1.0
1201	1019	1.0
1175	139	1.0
1288	1054	1.0
1290	1201	1.0
1324	1030	1.0
757	243	1.0
1452	53	1.0
1536	3	1.0
1633	498	1.0
1731	1633	1.0
1784	1155	1.0
1776	90	1.0
1810	121	1.0
2199	199	1.0
2384	488	1.0
2439	655	1.0
2526	665	1.0
