Id	Label	Category
22	22	Comedy
1306	1306	Action
44	44	Action
602	602	Drama
43	43	Action
583	583	Action
26	26	Animation
874	874	Horror
13	13	Comedy
2158	2158	Sci-Fi
50	50	Animation
1001	1001	Horror
64	64	Action
317	317	Drama
117	117	Action
1097	1097	Sci-Fi
67	67	Action
675	675	Comedy
74	74	Drama
254	254	Sci-Fi
124	124	Action
62	62	Action
150	150	Action
107	107	Action
915	915	Action
145	145	Action
721	721	Adventure
58	58	Action
444	444	Comedy
60	60	Action
1487	1487	Sci-Fi
82	82	Action
1721	1721	Action
293	293	Drama
193	193	Action
257	257	Horror
203	203	Comedy
904	904	Sci-Fi
413	413	Adventure
310	310	Adventure
670	670	Adventure
468	468	Drama
375	375	Action
542	542	Comedy
456	456	Action
878	878	Action
431	431	Drama
448	448	Drama
1195	1195	Sci-Fi
651	651	Action
414	414	Animation
474	474	Animation
372	372	Action
774	774	Adventure
479	479	Drama
471	471	Action
531	531	Animation
910	910	Action
550	550	Sci-Fi
677	677	Action
539	539	Comedy
713	713	Action
972	972	Action
496	496	Action
695	695	Adventure
704	704	Action
859	859	Sci-Fi
908	908	Sci-Fi
2240	2240	Comedy
798	798	Action
902	902	Action
898	898	Sci-Fi
1507	1507	Animation
926	926	Adventure
957	957	Action
586	586	Action
1121	1121	Comedy
1101	1101	Action
2122	2122	Horror
1161	1161	Action
1686	1686	Sci-Fi
