Id	Label	Category
0	0	Drama
117	117	Action
21	21	Animation
193	193	Action
13	13	Comedy
1606	1606	Horror
50	50	Animation
2027	2027	Drama
15	15	Comedy
1825	1825	Horror
5	5	Action
2279	2279	Comedy
40	40	Animation
1067	1067	Comedy
155	155	Drama
986	986	Drama
835	835	Western
154	154	Comedy
1150	1150	Comedy
67	67	Action
1016	1016	Horror
104	104	Drama
217	217	Drama
126	126	Comedy
968	968	Drama
110	110	Comedy
1141	1141	Horror
124	124	Action
1434	1434	Action
146	146	Action
183	183	Action
62	62	Action
200	200	Action
145	145	Action
713	713	Action
156	156	Action
2033	2033	Comedy
175	175	Action
190	190	Comedy
170	170	Comedy
571	571	Comedy
882	882	Action
169	169	Comedy
1345	1345	Comedy
304	304	Drama
1142	1142	Comedy
322	322	Animation
204	204	Comedy
613	613	Comedy
280	280	Drama
1009	1009	Comedy
277	277	Animation
663	663	Musical
229	229	Comedy
1121	1121	Comedy
283	283	Drama
339	339	Comedy
852	852	Comedy
444	444	Comedy
410	410	Drama
1256	1256	Drama
384	384	Drama
1042	1042	Animation
431	431	Drama
651	651	Action
474	474	Animation
380	380	Action
904	904	Sci-Fi
476	476	Animation
488	488	Comedy
1470	1470	Comedy
478	478	Comedy
553	553	Comedy
475	475	Comedy
2687	2687	Documentary
693	693	Comedy
540	540	Comedy
369	369	Drama
564	564	Comedy
877	877	Adventure
524	524	Horror
1290	1290	Drama
1192	1192	Comedy
2643	2643	Horror
928	928	Action
932	932	Action
961	961	Comedy
1455	1455	Drama
976	976	Drama
2522	2522	Drama
946	946	Comedy
1000	1000	Comedy
1813	1813	Comedy
2385	2385	Documentary
1097	1097	Sci-Fi
1850	1850	Drama
1151	1151	Comedy
1214	1214	Comedy
2070	2070	Comedy
1508	1508	Drama
753	753	Comedy
1392	1392	Drama
1443	1443	Comedy
1803	1803	Comedy
2455	2455	Horror
1033	1033	Comedy
758	758	Adventure
2422	2422	Comedy
