Id	Label	Category
22	22	Comedy
582	582	Comedy
21	21	Animation
607	607	Action
44	44	Action
234	234	Documentary
9	9	Adventure
476	476	Animation
41	41	Drama
695	695	Adventure
14	14	Musical
1843	1843	Musical
45	45	Animation
162	162	Comedy
26	26	Animation
1084	1084	Action
2	2	Musical
1899	1899	Drama
19	19	Comedy
191	191	Animation
13	13	Comedy
126	126	Comedy
15	15	Comedy
480	480	Animation
46	46	Animation
280	280	Drama
5	5	Action
953	953	Animation
12	12	Drama
444	444	Comedy
120	120	Action
2285	2285	Comedy
70	70	Drama
83	83	Drama
64	64	Action
999	999	Action
123	123	Comedy
1074	1074	Comedy
882	882	Action
100	100	Drama
1831	1831	Drama
99	99	Comedy
403	403	Action
149	149	Drama
608	608	Animation
121	121	Drama
1847	1847	Drama
117	117	Action
1481	1481	Drama
80	80	Adventure
3310	3310	Drama
67	67	Action
372	372	Action
78	78	Drama
602	602	Drama
84	84	Comedy
2671	2671	Comedy
301	301	Comedy
110	110	Comedy
322	322	Animation
124	124	Action
469	469	Drama
189	189	Comedy
186	186	Comedy
367	367	Comedy
185	185	Adventure
1025	1025	Action
172	172	Action
936	936	Animation
184	184	Adventure
852	852	Comedy
190	190	Comedy
170	170	Comedy
324	324	Western
169	169	Comedy
237	237	Comedy
182	182	Comedy
943	943	Comedy
271	271	Comedy
243	243	Comedy
1146	1146	Comedy
257	257	Horror
966	966	Action
2263	2263	Drama
201	201	Adventure
976	976	Drama
318	318	Comedy
354	354	Musical
2518	2518	Drama
265	265	Drama
2123	2123	Comedy
784	784	Drama
415	415	Action
246	246	Documentary
200	200	Action
203	203	Comedy
604	604	Drama
294	294	Comedy
313	313	Drama
2505	2505	Drama
2298	2298	Documentary
358	358	Adventure
365	365	Comedy
575	575	Comedy
325	325	Action
364	364	Comedy
532	532	Comedy
1462	1462	Comedy
432	432	Drama
1554	1554	Animation
1743	1743	Comedy
1553	1553	Drama
437	437	Drama
400	400	Drama
413	413	Adventure
2531	2531	Drama
482	482	Action
3045	3045	Comedy
472	472	Drama
483	483	Drama
1388	1388	Drama
1664	1664	Horror
908	908	Sci-Fi
548	548	Animation
542	542	Comedy
647	647	Comedy
592	592	Comedy
1320	1320	Drama
562	562	Comedy
634	634	Comedy
193	193	Action
1291	1291	Drama
540	540	Comedy
630	630	Drama
2273	2273	Drama
197	197	Action
632	632	Comedy
628	628	Comedy
1418	1418	Comedy
703	703	Comedy
527	527	Action
561	561	Adventure
618	618	Drama
611	611	Adventure
667	667	Comedy
1121	1121	Comedy
652	652	Comedy
499	499	Adventure
692	692	Action
1049	1049	Comedy
609	609	Animation
674	674	Comedy
2985	2985	Drama
528	528	Animation
1345	1345	Comedy
654	654	Adventure
553	553	Comedy
715	715	Comedy
785	785	Comedy
625	625	Comedy
1749	1749	Drama
678	678	Adventure
709	709	Comedy
672	672	Comedy
1698	1698	Comedy
671	671	Comedy
2546	2546	Comedy
1438	1438	Adventure
614	614	Action
1423	1423	Comedy
636	636	Drama
566	566	Drama
950	950	Animation
651	651	Action
199	199	Action
911	911	Comedy
691	691	Fantasy
531	531	Animation
1814	1814	Drama
503	503	Comedy
659	659	Comedy
1486	1486	Comedy
1001	1001	Horror
742	742	Comedy
1097	1097	Sci-Fi
733	733	Comedy
1786	1786	Comedy
730	730	Drama
868	868	Drama
1439	1439	Drama
861	861	Drama
2509	2509	Comedy
904	904	Sci-Fi
1028	1028	Horror
899	899	Action
1201	1201	Drama
913	913	Horror
2445	2445	Drama
884	884	Action
1142	1142	Comedy
910	910	Action
1755	1755	Horror
1130	1130	Action
980	980	Action
2499	2499	Sci-Fi
1032	1032	Drama
955	955	Animation
361	361	Drama
956	956	Animation
961	961	Comedy
1000	1000	Comedy
984	984	Drama
946	946	Comedy
1140	1140	Horror
1645	1645	Animation
993	993	Horror
1022	1022	Horror
1595	1595	Horror
2082	2082	Horror
1041	1041	Horror
2932	2932	Horror
3143	3143	Adventure
1073	1073	Comedy
1068	1068	Comedy
1089	1089	Comedy
1053	1053	Comedy
1106	1106	Horror
1102	1102	Adventure
1818	1818	Action
1803	1803	Comedy
1158	1158	Comedy
1602	1602	Horror
1192	1192	Comedy
2740	2740	Drama
1296	1296	Drama
1365	1365	Horror
1390	1390	Comedy
1331	1331	Comedy
1427	1427	Drama
1357	1357	Horror
1434	1434	Action
1425	1425	Comedy
3003	3003	Comedy
1426	1426	Comedy
2859	2859	Documentary
1471	1471	Drama
1529	1529	Adventure
2459	2459	Animation
1501	1501	Action
2288	2288	Drama
3063	3063	Comedy
1704	1704	Horror
2257	2257	Horror
1599	1599	Horror
2471	2471	Drama
3490	3490	Horror
1833	1833	Drama
2409	2409	Drama
1810	1810	Drama
2140	2140	Horror
2467	2467	Horror
2169	2169	Horror
1596	1596	Horror
2199	2199	Comedy
2272	2272	Drama
2437	2437	Drama
2436	2436	Drama
1600	1600	Horror
2482	2482	Comedy
2981	2981	Comedy
3297	3297	Comedy
