Source	Target	Weight
31	2610	1.0
22	74	1.0
3	432	1.0
7	742	1.0
0	170	1.0
44	550	1.0
9	1354	1.0
43	1705	1.0
41	7	1.0
14	2777	1.0
45	33	1.0
26	856	1.0
19	121	1.0
52	317	1.0
13	1452	1.0
46	654	1.0
20	1192	1.0
5	20	1.0
8	728	1.0
12	52	1.0
23	1300	1.0
10	1233	1.0
40	34	1.0
33	466	1.0
34	221	1.0
99	43	1.0
121	940	1.0
161	1899	1.0
117	904	1.0
143	372	1.0
154	483	1.0
104	369	1.0
116	410	1.0
74	26	1.0
85	943	1.0
160	666	1.0
110	271	1.0
130	240	1.0
124	44	1.0
92	200	1.0
146	248	1.0
105	440	1.0
60	616	1.0
189	444	1.0
167	2980	1.0
181	172	1.0
186	703	1.0
180	1040	1.0
185	2377	1.0
172	670	1.0
175	746	1.0
173	181	1.0
190	1298	1.0
170	532	1.0
163	450	1.0
165	617	1.0
191	330	1.0
302	644	1.0
303	2002	1.0
271	5	1.0
273	250	1.0
285	507	1.0
235	997	1.0
301	946	1.0
221	191	1.0
201	520	1.0
248	357	1.0
322	1016	1.0
311	384	1.0
240	1093	1.0
250	1934	1.0
299	105	1.0
317	13	1.0
204	921	1.0
310	755	1.0
272	1479	1.0
306	692	1.0
288	1731	1.0
295	849	1.0
254	22	1.0
284	130	1.0
305	2668	1.0
357	986	1.0
359	546	1.0
351	1800	1.0
369	1260	1.0
365	1014	1.0
360	1068	1.0
341	301	1.0
330	930	1.0
334	880	1.0
432	783	1.0
444	124	1.0
440	175	1.0
376	2566	1.0
456	884	1.0
410	752	1.0
416	533	1.0
384	439	1.0
437	273	1.0
450	186	1.0
385	416	1.0
439	1415	1.0
393	1047	1.0
412	302	1.0
438	1179	1.0
455	1783	1.0
372	299	1.0
490	1262	1.0
478	295	1.0
459	10	1.0
483	311	1.0
466	365	1.0
475	201	1.0
607	185	1.0
533	116	1.0
632	1560	1.0
629	190	1.0
703	582	1.0
511	359	1.0
666	931	1.0
668	1210	1.0
582	110	1.0
520	14	1.0
692	272	1.0
675	620	1.0
539	637	1.0
619	40	1.0
617	438	1.0
553	1199	1.0
507	697	1.0
682	1045	1.0
578	1055	1.0
721	691	1.0
517	576	1.0
644	285	1.0
654	1554	1.0
620	163	1.0
567	1083	1.0
709	567	1.0
546	587	1.0
587	555	1.0
574	1629	1.0
681	1206	1.0
683	2704	1.0
697	578	1.0
532	189	1.0
635	709	1.0
566	143	1.0
637	878	1.0
670	60	1.0
513	2284	1.0
555	160	1.0
576	2235	1.0
616	517	1.0
691	456	1.0
596	1365	1.0
535	46	1.0
550	117	1.0
200	254	1.0
746	173	1.0
734	393	1.0
742	8	1.0
752	2740	1.0
751	1647	1.0
728	91	1.0
737	1851	1.0
725	748	1.0
748	167	1.0
790	45	1.0
892	165	1.0
880	513	1.0
921	306	1.0
908	490	1.0
904	92	1.0
856	539	1.0
878	721	1.0
884	675	1.0
883	19	1.0
940	41	1.0
930	1042	1.0
931	1638	1.0
961	984	1.0
976	1799	1.0
986	154	1.0
984	1084	1.0
946	1357	1.0
943	1270	1.0
959	1351	1.0
997	104	1.0
1014	305	1.0
1016	883	1.0
788	908	1.0
1042	535	1.0
1084	976	1.0
1049	892	1.0
1068	635	1.0
1045	511	1.0
1088	2923	1.0
1079	681	1.0
1055	668	1.0
1040	683	1.0
1083	2475	1.0
1047	376	1.0
1116	1734	1.0
1093	757	1.0
1098	1659	1.0
1146	1049	1.0
783	161	1.0
1251	737	1.0
1247	682	1.0
1206	725	1.0
1260	1088	1.0
1233	475	1.0
1270	1247	1.0
1262	1766	1.0
1179	1418	1.0
1180	1098	1.0
1173	574	1.0
1192	204	1.0
1199	322	1.0
1210	2063	1.0
1300	1920	1.0
1298	12	1.0
1415	385	1.0
1351	734	1.0
1357	961	1.0
1365	1679	1.0
1354	437	1.0
757	288	1.0
1418	3179	1.0
849	790	1.0
1452	459	1.0
1479	284	1.0
1497	1690	1.0
1492	1497	1.0
1554	1551	1.0
1551	341	1.0
1560	31	1.0
755	1698	1.0
1643	23	1.0
1638	412	1.0
1629	3221	1.0
1647	2265	1.0
1640	2681	1.0
1659	1643	1.0
1731	303	1.0
1705	2394	1.0
1679	235	1.0
1783	1173	1.0
1733	310	1.0
1698	632	1.0
1690	959	1.0
1799	351	1.0
1766	1594	1.0
1800	3	1.0
1734	607	1.0
1745	788	1.0
1851	99	1.0
1920	334	1.0
1899	566	1.0
1934	146	1.0
1317	2480	1.0
2002	478	1.0
2063	180	1.0
1594	553	1.0
2235	596	1.0
2265	455	1.0
2284	1733	1.0
2357	1492	1.0
2377	1317	1.0
2394	1116	1.0
2123	629	1.0
2475	1745	1.0
2480	2123	1.0
2566	751	1.0
2610	1251	1.0
2668	85	1.0
2681	9	1.0
2704	1079	1.0
1663	1640	1.0
2740	2357	1.0
2777	1146	1.0
2923	1180	1.0
2980	1663	1.0
3124	619	1.0
3179	360	1.0
3221	3124	1.0
