Source	Target	Weight
667	1330	1.0
536	330	1.0
582	365	1.0
710	1621	1.0
516	1186	1.0
595	928	1.0
699	558	1.0
674	667	1.0
675	180	1.0
492	1648	1.0
561	458	1.0
584	777	1.0
619	658	1.0
617	926	1.0
623	156	1.0
553	411	1.0
545	26	1.0
684	513	1.0
522	611	1.0
721	91	1.0
708	1200	1.0
713	150	1.0
570	581	1.0
558	102	1.0
640	1068	1.0
497	1199	1.0
597	2480	1.0
624	1224	1.0
499	118	1.0
654	704	1.0
620	1618	1.0
581	496	1.0
580	714	1.0
626	668	1.0
587	1942	1.0
515	587	1.0
512	687	1.0
690	1697	1.0
679	1731	1.0
714	1995	1.0
681	2011	1.0
687	1738	1.0
683	1083	1.0
565	1184	1.0
697	1314	1.0
614	942	1.0
496	779	1.0
532	1800	1.0
498	1127	1.0
613	288	1.0
579	376	1.0
524	579	1.0
637	958	1.0
586	317	1.0
670	107	1.0
695	80	1.0
583	124	1.0
651	200	1.0
602	1624	1.0
526	763	1.0
513	691	1.0
555	1088	1.0
576	2451	1.0
678	971	1.0
616	531	1.0
691	616	1.0
596	576	1.0
531	654	1.0
704	173	1.0
537	126	1.0
659	1	1.0
535	1006	1.0
572	37	1.0
200	194	1.0
551	602	1.0
505	125	1.0
559	617	1.0
601	195	1.0
599	683	1.0
732	136	1.0
726	1076	1.0
744	413	1.0
749	1729	1.0
751	978	1.0
728	160	1.0
774	721	1.0
768	465	1.0
766	1747	1.0
378	766	1.0
781	2881	1.0
771	1631	1.0
770	640	1.0
765	522	1.0
779	2162	1.0
777	699	1.0
763	1533	1.0
767	1187	1.0
798	254	1.0
797	1585	1.0
800	524	1.0
841	393	1.0
821	1156	1.0
923	82	1.0
374	243	1.0
902	904	1.0
901	1036	1.0
859	782	1.0
904	92	1.0
865	175	1.0
911	64	1.0
912	1629	1.0
878	310	1.0
913	544	1.0
891	471	1.0
928	913	1.0
926	2832	1.0
910	878	1.0
785	2138	1.0
942	1181	1.0
194	172	1.0
199	583	1.0
945	670	1.0
971	851	1.0
975	188	1.0
958	865	1.0
978	690	1.0
974	2160	1.0
973	322	1.0
953	708	1.0
960	768	1.0
954	999	1.0
934	449	1.0
984	110	1.0
946	189	1.0
982	459	1.0
983	2971	1.0
964	154	1.0
999	990	1.0
1018	2144	1.0
1013	1150	1.0
997	114	1.0
1028	540	1.0
1022	325	1.0
990	1022	1.0
1016	1614	1.0
1023	72	1.0
1006	346	1.0
1070	176	1.0
1077	43	1.0
1034	597	1.0
1067	182	1.0
1049	954	1.0
1068	341	1.0
1089	300	1.0
1045	111	1.0
1088	508	1.0
1076	2365	1.0
1083	1417	1.0
1048	425	1.0
1081	2491	1.0
1113	57	1.0
1036	1291	1.0
851	480	1.0
1097	22	1.0
1101	1548	1.0
1102	1101	1.0
1098	226	1.0
1127	122	1.0
1130	2211	1.0
1154	702	1.0
1151	1148	1.0
1150	1678	1.0
1156	1351	1.0
1157	800	1.0
1145	681	1.0
1148	360	1.0
1163	60	1.0
1165	1081	1.0
1273	726	1.0
1233	217	1.0
1187	580	1.0
1277	1675	1.0
1212	1521	1.0
1224	1644	1.0
1239	1655	1.0
1215	1564	1.0
1180	1861	1.0
1184	1539	1.0
1173	1180	1.0
1190	2910	1.0
1241	83	1.0
1181	1598	1.0
1234	2482	1.0
1218	1423	1.0
1220	178	1.0
1199	1653	1.0
1171	2628	1.0
1186	2079	1.0
1200	559	1.0
1169	767	1.0
1182	797	1.0
1195	1487	1.0
1289	271	1.0
1291	535	1.0
1292	1028	1.0
1295	1527	1.0
1307	573	1.0
1314	452	1.0
1330	975	1.0
1401	1476	1.0
1351	426	1.0
1363	1571	1.0
1413	1295	1.0
1419	33	1.0
1418	1595	1.0
1423	1234	1.0
1417	1650	1.0
1430	32	1.0
1446	618	1.0
1454	659	1.0
1452	960	1.0
1476	302	1.0
1477	1165	1.0
1475	164	1.0
1487	1721	1.0
1501	121	1.0
852	119	1.0
1507	1419	1.0
1508	1317	1.0
1521	2804	1.0
1527	1733	1.0
1548	1048	1.0
1539	505	1.0
1541	1016	1.0
1547	117	1.0
1533	1163	1.0
1542	130	1.0
782	1586	1.0
1556	1215	1.0
1551	1218	1.0
1569	732	1.0
1571	1430	1.0
1586	3053	1.0
1564	626	1.0
1585	2062	1.0
1634	1705	1.0
1651	1239	1.0
1624	250	1.0
1653	841	1.0
1639	1634	1.0
1648	1171	1.0
1629	1089	1.0
1631	781	1.0
1621	204	1.0
1618	2614	1.0
1644	1169	1.0
1650	516	1.0
1655	1070	1.0
1795	1195	1.0
1731	1542	1.0
1705	235	1.0
1748	1220	1.0
1697	1748	1.0
1729	421	1.0
1790	770	1.0
1721	1477	1.0
1692	1541	1.0
1736	211	1.0
1665	2566	1.0
1595	1781	1.0
1781	326	1.0
1675	1556	1.0
1738	2164	1.0
1747	137	1.0
1733	1508	1.0
1698	120	1.0
1678	30	1.0
1800	614	1.0
1703	1941	1.0
1825	448	1.0
1839	9	1.0
1908	1157	1.0
1861	2222	1.0
1942	1273	1.0
1941	953	1.0
1317	744	1.0
1995	974	1.0
2013	1034	1.0
2011	2013	1.0
2059	599	1.0
2062	3174	1.0
2046	1413	1.0
2079	1173	1.0
2114	2175	1.0
2162	565	1.0
2160	2185	1.0
2144	16	1.0
2164	1190	1.0
2175	7	1.0
848	526	1.0
2185	2666	1.0
2211	1418	1.0
2207	2353	1.0
2222	624	1.0
2365	666	1.0
2358	923	1.0
2353	2789	1.0
1856	859	1.0
2322	2891	1.0
2451	201	1.0
2482	532	1.0
2480	2059	1.0
2491	141	1.0
2566	511	1.0
2562	771	1.0
1614	1825	1.0
2628	455	1.0
2614	492	1.0
2666	512	1.0
2676	749	1.0
2789	1212	1.0
1598	1599	1.0
1599	2207	1.0
2804	1703	1.0
2832	328	1.0
2881	1145	1.0
2891	401	1.0
2910	1182	1.0
2971	2562	1.0
3053	901	1.0
2138	499	1.0
3174	2114	1.0
