Id	Label	Category
22	22	Comedy
369	369	Drama
47	47	Drama
63	63	Drama
7	7	Comedy
2455	2455	Horror
0	0	Drama
193	193	Action
9	9	Adventure
196	196	Action
41	41	Drama
19	19	Comedy
48	48	Action
1097	1097	Sci-Fi
42	42	Drama
648	648	Action
14	14	Musical
1570	1570	Comedy
45	45	Animation
659	659	Comedy
26	26	Animation
1154	1154	Comedy
2	2	Musical
1072	1072	Horror
200	200	Action
6	6	Action
547	547	Animation
15	15	Comedy
583	583	Action
20	20	Comedy
160	160	Comedy
5	5	Action
189	189	Comedy
8	8	Animation
1632	1632	Adventure
12	12	Drama
548	548	Animation
23	23	Drama
586	586	Action
64	64	Action
100	100	Drama
57	57	Action
157	157	Drama
99	99	Comedy
1860	1860	Drama
109	109	Drama
73	73	Comedy
216	216	Drama
87	87	Action
346	346	Action
161	161	Drama
117	117	Action
80	80	Adventure
128	128	Action
1380	1380	Drama
143	143	Drama
1849	1849	Comedy
94	94	Action
1093	1093	Comedy
131	131	Action
152	152	Drama
1757	1757	Drama
61	61	Drama
663	663	Musical
67	67	Action
1027	1027	Comedy
74	74	Drama
1429	1429	Western
132	132	Drama
700	700	Drama
651	651	Action
133	133	Comedy
821	821	Comedy
126	126	Comedy
1045	1045	Comedy
122	122	Comedy
322	322	Animation
110	110	Comedy
255	255	Comedy
138	138	Action
325	325	Action
186	186	Comedy
2218	2218	Drama
187	187	Adventure
783	783	Drama
185	185	Adventure
1307	1307	Action
184	184	Adventure
954	954	Animation
190	190	Comedy
162	162	Comedy
183	183	Action
557	557	Comedy
182	182	Comedy
1501	1501	Action
276	276	Drama
549	549	Western
1635	1635	Drama
243	243	Comedy
692	692	Action
268	268	Action
1309	1309	Action
245	245	Comedy
508	508	Comedy
244	244	Comedy
729	729	Comedy
332	332	Comedy
1369	1369	Drama
361	361	Drama
501	501	Adventure
358	358	Adventure
365	365	Comedy
488	488	Comedy
367	367	Comedy
354	354	Musical
334	334	Western
573	573	Comedy
380	380	Action
340	340	Comedy
655	655	Adventure
432	432	Drama
542	542	Comedy
607	607	Action
472	472	Drama
571	571	Comedy
577	577	Comedy
685	685	Action
1454	1454	Comedy
506	506	Comedy
707	707	Comedy
1299	1299	Drama
537	537	Comedy
693	693	Comedy
1017	1017	Horror
540	540	Comedy
634	634	Comedy
197	197	Action
1352	1352	Comedy
510	510	Drama
195	195	Action
661	661	Sci-Fi
2154	2154	Horror
632	632	Comedy
1106	1106	Horror
629	629	Drama
660	660	Comedy
628	628	Comedy
975	975	Action
525	525	Comedy
199	199	Action
1333	1333	Comedy
645	645	Comedy
601	601	Drama
516	516	Comedy
665	665	Action
585	585	Comedy
551	551	Animation
666	666	Comedy
554	554	Action
2324	2324	Drama
582	582	Comedy
955	955	Animation
912	912	Action
757	757	Comedy
595	595	Adventure
1029	1029	Horror
1143	1143	Comedy
564	564	Comedy
194	194	Action
575	575	Comedy
552	552	Drama
708	708	Comedy
2094	2094	Action
597	597	Comedy
646	646	Comedy
1912	1912	Action
672	672	Comedy
616	616	Action
1903	1903	Drama
1568	1568	Musical
636	636	Drama
1114	1114	Comedy
656	656	Action
1054	1054	Comedy
613	613	Comedy
1241	1241	Drama
566	566	Drama
637	637	Action
1364	1364	Drama
1411	1411	Drama
602	602	Drama
526	526	Action
1122	1122	Action
1387	1387	Western
945	945	Action
588	588	Comedy
1842	1842	War
550	550	Sci-Fi
932	932	Action
653	653	Drama
1586	1586	Comedy
1067	1067	Comedy
1337	1337	Comedy
746	746	Action
728	728	Comedy
762	762	Adventure
773	773	Adventure
1306	1306	Action
799	799	Comedy
374	374	Horror
874	874	Horror
1354	1354	Musical
865	865	Action
918	918	Sci-Fi
898	898	Sci-Fi
893	893	Sci-Fi
198	198	Action
970	970	Adventure
969	969	Action
1200	1200	Comedy
192	192	Action
1025	1025	Action
1326	1326	Comedy
1331	1331	Comedy
1928	1928	Drama
992	992	Action
1144	1144	Drama
993	993	Horror
995	995	Horror
1004	1004	Horror
1028	1028	Horror
1355	1355	Drama
1001	1001	Horror
994	994	Horror
1005	1005	Horror
998	998	Horror
1341	1341	Comedy
2155	2155	Horror
1613	1613	Horror
1471	1471	Drama
1102	1102	Adventure
1446	1446	Drama
1151	1151	Comedy
1451	1451	Drama
1176	1176	Comedy
2157	2157	Horror
1332	1332	Comedy
1466	1466	Drama
1397	1397	Musical
1304	1304	Action
1357	1357	Horror
1489	1489	War
1336	1336	Western
2153	2153	Horror
847	847	Comedy
2150	2150	Horror
1370	1370	Drama
1395	1395	Drama
1392	1392	Drama
1353	1353	Horror
2256	2256	Action
2257	2257	Horror
1440	1440	Drama
1457	1457	Comedy
2677	2677	Horror
1504	1504	Drama
1520	1520	War
1837	1837	Romance
2090	2090	Comedy
1773	1773	Horror
2203	2203	Action
1913	1913	Horror
1802	1802	Drama
2355	2355	Western
3111	3111	Western
83	83	Drama
