Id	Label	Category
22	22	Comedy
675	675	Comedy
27	27	Drama
132	132	Drama
3	3	Drama
1464	1464	Comedy
47	47	Drama
450	450	Comedy
0	0	Drama
117	117	Action
43	43	Action
425	425	Drama
41	41	Drama
67	67	Action
48	48	Action
124	124	Action
42	42	Drama
1151	1151	Comedy
14	14	Musical
175	175	Action
39	39	Drama
973	973	Animation
26	26	Animation
656	656	Action
1	1	Animation
1073	1073	Comedy
50	50	Animation
64	64	Action
15	15	Comedy
92	92	Action
20	20	Comedy
993	993	Horror
23	23	Drama
29	29	Animation
81	81	Drama
120	120	Action
170	170	Comedy
125	125	Action
83	83	Drama
1142	1142	Comedy
100	100	Drama
997	997	Horror
157	157	Drama
419	419	Drama
99	99	Comedy
216	216	Drama
121	121	Drama
1810	1810	Drama
139	139	Drama
550	550	Sci-Fi
87	87	Action
107	107	Action
281	281	Drama
161	161	Drama
301	301	Comedy
154	154	Comedy
1757	1757	Drama
80	80	Adventure
548	548	Animation
152	152	Drama
1289	1289	Comedy
444	444	Comedy
116	116	Adventure
57	57	Action
630	630	Drama
56	56	Drama
1508	1508	Drama
134	134	Drama
322	322	Animation
126	126	Comedy
111	111	Action
160	160	Comedy
257	257	Horror
1372	1372	Drama
141	141	Action
242	242	Action
62	62	Action
105	105	Action
75	75	Action
179	179	Action
140	140	Action
89	89	Action
145	145	Action
713	713	Action
114	114	Action
79	79	Action
194	194	Action
58	58	Action
1251	1251	Drama
113	113	Action
583	583	Action
791	791	Action
150	150	Action
1424	1424	Drama
112	112	Action
515	515	Action
137	137	Action
824	824	Action
68	68	Action
66	66	Action
1018	1018	Action
60	60	Action
579	579	Comedy
119	119	Action
1649	1649	Action
76	76	Action
978	978	Action
2186	2186	Horror
172	172	Action
231	231	Drama
236	236	Action
188	188	Action
176	176	Action
1495	1495	Action
653	653	Drama
163	163	Comedy
276	276	Drama
409	409	Drama
355	355	Drama
212	212	Comedy
372	372	Action
315	315	Drama
1831	1831	Drama
273	273	Drama
235	235	Horror
202	202	Drama
843	843	Drama
332	332	Comedy
472	472	Drama
201	201	Adventure
197	197	Action
300	300	Action
1536	1536	Action
442	442	Action
317	317	Drama
1030	1030	Drama
272	272	Comedy
1786	1786	Comedy
280	280	Drama
825	825	Drama
411	411	Drama
379	379	Action
254	254	Sci-Fi
528	528	Animation
238	238	Action
407	407	Drama
361	361	Drama
336	336	Comedy
541	541	War
375	375	Action
783	783	Drama
377	377	Action
451	451	Drama
940	940	Animation
381	381	Drama
1199	1199	Comedy
445	445	Drama
830	830	Horror
391	391	Drama
453	453	Drama
665	665	Action
809	809	Comedy
385	385	Drama
829	829	Drama
431	431	Drama
670	670	Adventure
394	394	Drama
506	506	Comedy
508	508	Comedy
435	435	Action
404	404	Action
496	496	Action
474	474	Animation
468	468	Drama
473	473	Drama
471	471	Action
380	380	Action
607	607	Action
461	461	Comedy
1811	1811	Action
487	487	Action
527	527	Action
464	464	Drama
746	746	Action
745	745	Drama
479	479	Drama
637	637	Action
581	581	Action
755	755	Comedy
592	592	Comedy
788	788	Drama
702	702	Drama
1471	1471	Drama
193	193	Action
600	600	Drama
629	629	Drama
836	836	Drama
674	674	Comedy
785	785	Comedy
584	584	Action
586	586	Action
539	539	Comedy
373	373	Action
570	570	Action
781	781	Action
558	558	Action
1163	1163	Action
587	587	Action
1314	1314	Action
2294	2294	Action
690	690	Action
530	530	Action
958	958	Action
1535	1535	Action
663	663	Musical
1429	1429	Western
200	200	Action
812	812	Comedy
651	651	Action
602	602	Drama
509	509	Action
1299	1299	Drama
601	601	Drama
752	752	Comedy
892	892	Comedy
3551	3551	Horror
731	731	Documentary
766	766	Action
816	816	Action
378	378	Action
779	779	Adventure
888	888	Action
793	793	Comedy
811	811	Action
1117	1117	Comedy
1924	1924	Drama
3063	3063	Comedy
1182	1182	Action
904	904	Sci-Fi
1084	1084	Action
988	988	Action
1899	1899	Drama
963	963	Drama
952	952	Drama
1317	1317	Drama
196	196	Action
1031	1031	Horror
2378	2378	Drama
1004	1004	Horror
1005	1005	Horror
2041	2041	Drama
1116	1116	Comedy
1446	1446	Drama
1288	1288	Drama
1813	1813	Comedy
2445	2445	Drama
1333	1333	Comedy
2490	2490	Drama
1357	1357	Horror
1364	1364	Drama
1902	1902	Comedy
1632	1632	Adventure
1851	1851	Drama
2016	2016	Action
