Source	Target	Weight
31	494	1.0
47	655	1.0
0	161	1.0
21	1320	1.0
44	47	1.0
9	536	1.0
45	9	1.0
5	577	1.0
8	1049	1.0
23	0	1.0
40	618	1.0
120	1801	1.0
70	2273	1.0
83	762	1.0
100	506	1.0
157	2787	1.0
99	246	1.0
149	693	1.0
121	1004	1.0
63	276	1.0
73	1427	1.0
161	21	1.0
117	1852	1.0
128	1409	1.0
91	2323	1.0
74	707	1.0
158	2109	1.0
187	1299	1.0
190	882	1.0
183	1832	1.0
276	2120	1.0
216	23	1.0
271	1504	1.0
248	851	1.0
245	2027	1.0
322	8	1.0
246	1841	1.0
218	636	1.0
361	753	1.0
432	70	1.0
380	537	1.0
487	784	1.0
469	40	1.0
607	2310	1.0
577	83	1.0
548	218	1.0
655	1369	1.0
541	432	1.0
707	1570	1.0
193	1144	1.0
693	99	1.0
630	487	1.0
197	2393	1.0
632	908	1.0
703	187	1.0
494	2650	1.0
618	1617	1.0
536	503	1.0
506	31	1.0
595	73	1.0
636	1025	1.0
537	100	1.0
503	374	1.0
653	157	1.0
601	63	1.0
730	1439	1.0
762	158	1.0
374	322	1.0
908	149	1.0
882	120	1.0
874	541	1.0
980	1446	1.0
1025	45	1.0
1004	703	1.0
1028	980	1.0
1049	128	1.0
1093	271	1.0
851	74	1.0
783	595	1.0
1144	121	1.0
1201	117	1.0
1235	1833	1.0
1291	1553	1.0
1299	2377	1.0
1369	216	1.0
1411	197	1.0
1409	1458	1.0
1357	632	1.0
1352	548	1.0
1427	91	1.0
1439	630	1.0
1440	1867	1.0
1446	1291	1.0
784	1847	1.0
1441	1698	1.0
1451	1440	1.0
1458	245	1.0
1504	1357	1.0
1553	601	1.0
1570	1352	1.0
1617	1441	1.0
1660	607	1.0
1320	190	1.0
1698	874	1.0
1847	653	1.0
1833	1201	1.0
1851	1660	1.0
1841	1451	1.0
1832	469	1.0
1852	1851	1.0
1867	248	1.0
2109	183	1.0
2120	193	1.0
2273	1093	1.0
2310	44	1.0
2377	1411	1.0
2393	5	1.0
2027	783	1.0
2323	730	1.0
2650	361	1.0
2787	380	1.0
1801	1028	1.0
