Source	Target	Weight
27	85	1.0
18	472	1.0
39	479	1.0
23	27	1.0
157	23	1.0
99	81	1.0
121	295	1.0
139	357	1.0
87	431	1.0
81	1701	1.0
154	419	1.0
77	146	1.0
85	154	1.0
56	1643	1.0
146	394	1.0
105	2122	1.0
86	1872	1.0
248	3018	1.0
323	248	1.0
295	1863	1.0
357	391	1.0
356	958	1.0
384	457	1.0
419	39	1.0
429	556	1.0
391	18	1.0
425	384	1.0
408	77	1.0
431	99	1.0
394	425	1.0
393	994	1.0
433	56	1.0
457	641	1.0
479	323	1.0
469	2553	1.0
533	105	1.0
521	433	1.0
641	521	1.0
556	469	1.0
523	87	1.0
825	1205	1.0
907	2814	1.0
958	1215	1.0
982	825	1.0
994	533	1.0
1205	86	1.0
1215	2917	1.0
1643	356	1.0
1701	157	1.0
1863	523	1.0
1872	2881	1.0
2553	139	1.0
2814	429	1.0
2881	393	1.0
2917	982	1.0
3018	408	1.0
2122	907	1.0
