Source	Target	Weight
22	1337	1.0
0	432	1.0
41	0	1.0
48	453	1.0
39	385	1.0
13	1000	1.0
50	183	1.0
15	22	1.0
20	295	1.0
5	169	1.0
33	114	1.0
64	2322	1.0
157	472	1.0
121	157	1.0
87	323	1.0
128	753	1.0
91	64	1.0
154	379	1.0
116	190	1.0
85	20	1.0
122	2805	1.0
160	2793	1.0
110	316	1.0
72	1930	1.0
141	384	1.0
138	1884	1.0
62	175	1.0
107	140	1.0
75	110	1.0
140	713	1.0
114	1233	1.0
118	119	1.0
65	2427	1.0
60	2600	1.0
119	231	1.0
189	1138	1.0
178	75	1.0
175	107	1.0
179	62	1.0
170	160	1.0
183	693	1.0
169	15	1.0
182	1197	1.0
271	332	1.0
304	648	1.0
245	506	1.0
323	72	1.0
250	281	1.0
320	13	1.0
204	170	1.0
312	304	1.0
316	412	1.0
255	411	1.0
231	121	1.0
307	843	1.0
306	1687	1.0
288	573	1.0
281	39	1.0
295	288	1.0
236	255	1.0
284	402	1.0
332	5	1.0
361	2183	1.0
339	182	1.0
356	1401	1.0
336	429	1.0
432	1803	1.0
375	2475	1.0
379	478	1.0
449	178	1.0
384	757	1.0
429	2206	1.0
453	87	1.0
402	805	1.0
385	306	1.0
401	60	1.0
411	33	1.0
412	465	1.0
380	179	1.0
478	1260	1.0
459	634	1.0
472	48	1.0
483	449	1.0
465	1156	1.0
475	307	1.0
462	1055	1.0
607	128	1.0
707	1143	1.0
693	703	1.0
573	116	1.0
648	650	1.0
703	245	1.0
650	3261	1.0
582	809	1.0
506	707	1.0
692	607	1.0
564	692	1.0
553	946	1.0
507	1582	1.0
713	118	1.0
597	683	1.0
634	1591	1.0
683	1422	1.0
678	459	1.0
537	50	1.0
752	1105	1.0
731	483	1.0
733	320	1.0
768	582	1.0
378	793	1.0
781	2337	1.0
793	1269	1.0
809	1330	1.0
844	284	1.0
805	2033	1.0
843	2035	1.0
972	2857	1.0
939	752	1.0
946	1128	1.0
1000	678	1.0
846	1086	1.0
1086	65	1.0
1067	2069	1.0
1050	154	1.0
1055	336	1.0
1128	537	1.0
1105	768	1.0
1138	1155	1.0
1155	564	1.0
1143	1192	1.0
1156	1214	1.0
1214	250	1.0
1269	1186	1.0
1260	844	1.0
1233	1050	1.0
1197	1196	1.0
1192	271	1.0
1199	236	1.0
1186	1921	1.0
1196	553	1.0
1295	339	1.0
1337	1067	1.0
1330	189	1.0
1401	138	1.0
753	380	1.0
757	475	1.0
1422	846	1.0
1591	939	1.0
1582	781	1.0
1714	597	1.0
1687	3378	1.0
1884	462	1.0
1930	2281	1.0
1921	507	1.0
2035	1199	1.0
2033	375	1.0
1803	91	1.0
2069	733	1.0
2183	204	1.0
2206	972	1.0
2281	312	1.0
2337	1714	1.0
2322	1295	1.0
2427	361	1.0
2475	356	1.0
2600	731	1.0
2724	122	1.0
2805	85	1.0
2793	2724	1.0
2857	378	1.0
3261	401	1.0
3378	141	1.0
