Id	Label	Category
22	22	Comedy
692	692	Action
37	37	Animation
950	950	Animation
27	27	Drama
983	983	Adventure
47	47	Drama
99	99	Comedy
0	0	Drama
408	408	Drama
44	44	Action
19	19	Comedy
9	9	Adventure
80	80	Adventure
43	43	Action
1089	1089	Comedy
48	48	Action
980	980	Action
42	42	Drama
250	250	Drama
17	17	Animation
414	414	Animation
45	45	Animation
322	322	Animation
26	26	Animation
531	531	Animation
52	52	Drama
968	968	Drama
49	49	Animation
284	284	Animation
50	50	Animation
526	526	Action
46	46	Animation
30	30	Animation
5	5	Action
310	310	Adventure
8	8	Animation
329	329	Animation
23	23	Drama
10	10	Animation
536	536	Animation
40	40	Animation
33	33	Animation
4	4	Animation
35	35	Animation
947	947	Animation
520	520	Animation
191	191	Animation
34	34	Animation
25	25	Animation
941	941	Animation
120	120	Action
87	87	Action
64	64	Action
882	882	Action
100	100	Drama
98	98	Drama
198	198	Action
53	53	Drama
85	85	Comedy
117	117	Action
143	143	Drama
963	963	Drama
154	154	Comedy
131	131	Action
199	199	Action
67	67	Action
200	200	Action
116	116	Adventure
802	802	Adventure
57	57	Action
88	88	Action
72	72	Comedy
946	946	Comedy
92	92	Action
138	138	Action
650	650	Action
136	136	Action
188	188	Action
62	62	Action
945	945	Action
105	105	Action
665	665	Action
145	145	Action
766	766	Action
156	156	Action
421	421	Comedy
58	58	Action
971	971	Action
150	150	Action
153	153	Action
79	79	Action
60	60	Action
611	611	Adventure
972	972	Action
76	76	Action
591	591	Action
82	82	Action
515	515	Action
189	189	Comedy
986	986	Drama
181	181	Action
957	957	Action
180	180	Action
172	172	Action
174	174	Action
175	175	Action
173	173	Action
499	499	Adventure
184	184	Adventure
778	778	Action
166	166	Action
273	273	Drama
201	201	Adventure
413	413	Adventure
960	960	Animation
454	454	Drama
290	290	Drama
483	483	Drama
272	272	Comedy
921	921	Comedy
295	295	Comedy
264	264	Drama
209	209	Drama
989	989	Horror
507	507	Animation
357	357	Drama
365	365	Comedy
561	561	Adventure
326	326	Action
1703	1703	Action
341	341	Animation
956	956	Animation
352	352	Comedy
964	964	Drama
559	559	Animation
330	330	Animation
474	474	Animation
328	328	Adventure
761	761	Horror
356	356	Drama
411	411	Drama
346	346	Action
677	677	Action
440	440	Action
966	966	Action
382	382	Action
713	713	Action
416	416	Drama
485	485	Drama
429	429	Drama
636	636	Drama
381	381	Drama
445	445	Drama
961	961	Comedy
385	385	Drama
668	668	Comedy
572	572	Animation
936	936	Animation
372	372	Action
192	192	Action
939	939	Comedy
533	533	Drama
458	458	Comedy
657	657	Action
548	548	Animation
707	707	Comedy
932	932	Action
197	197	Action
194	194	Action
648	648	Action
967	967	Action
982	982	Drama
547	547	Animation
622	622	Drama
943	943	Comedy
527	527	Action
568	568	Adventure
530	530	Action
1199	1199	Comedy
609	609	Animation
973	973	Animation
528	528	Animation
492	492	Comedy
596	596	Adventure
619	619	Animation
955	955	Animation
563	563	Animation
951	951	Animation
978	978	Action
517	517	Adventure
942	942	Adventure
654	654	Adventure
974	974	Action
671	671	Comedy
938	938	Drama
656	656	Action
566	566	Drama
781	781	Action
670	670	Adventure
977	977	Action
651	651	Action
678	678	Adventure
551	551	Animation
616	616	Action
884	884	Action
691	691	Fantasy
686	686	Animation
704	704	Action
969	969	Action
841	841	Animation
732	732	Drama
728	728	Comedy
730	730	Drama
860	860	Drama
929	929	Action
765	765	Adventure
775	775	Action
769	769	Adventure
779	779	Adventure
935	935	Adventure
811	811	Action
828	828	Animation
952	952	Drama
987	987	Action
926	926	Adventure
988	988	Action
975	975	Action
958	958	Action
985	985	Action
979	979	Action
965	965	Action
933	933	Action
948	948	Action
970	970	Adventure
981	981	Animation
940	940	Animation
930	930	Animation
953	953	Animation
954	954	Animation
931	931	Animation
949	949	Animation
962	962	Animation
976	976	Drama
934	934	Drama
984	984	Drama
937	937	Drama
959	959	Drama
3439	3439	Horror
6	6	Action
