Id	Label	Category
22	22	Comedy
92	92	Action
0	0	Drama
162	162	Comedy
44	44	Action
91	91	Drama
26	26	Animation
120	120	Action
1074	1074	Comedy
64	64	Action
172	172	Action
117	117	Action
904	904	Sci-Fi
131	131	Action
777	777	Action
1627	1627	Action
58	58	Action
113	113	Action
544	544	Action
150	150	Action
1617	1617	Western
79	79	Action
186	186	Comedy
60	60	Action
1089	1089	Comedy
2013	2013	Adventure
175	175	Action
184	184	Adventure
188	188	Action
595	595	Adventure
583	583	Action
506	506	Comedy
183	183	Action
835	835	Western
268	268	Action
607	607	Action
201	201	Adventure
334	334	Western
970	970	Adventure
474	474	Animation
1534	1534	Action
471	471	Action
193	193	Action
707	707	Comedy
1364	1364	Drama
562	562	Comedy
573	573	Comedy
1489	1489	War
648	648	Action
988	988	Action
685	685	Action
586	586	Action
662	662	Comedy
1553	1553	Drama
527	527	Action
196	196	Action
594	594	Animation
554	554	Action
1299	1299	Drama
692	692	Action
675	675	Comedy
678	678	Adventure
615	615	Comedy
526	526	Action
550	550	Sci-Fi
549	549	Western
762	762	Adventure
2987	2987	Horror
198	198	Action
1308	1308	Action
199	199	Action
969	969	Action
975	975	Action
1304	1304	Action
1336	1336	Western
3283	3283	Horror
1429	1429	Western
1387	1387	Western
1377	1377	Adventure
