Source	Target	Weight
22	317	1.0
47	161	1.0
7	781	1.0
0	1429	1.0
44	1016	1.0
9	550	1.0
41	3547	1.0
48	87	1.0
39	2931	1.0
26	762	1.0
19	5	1.0
13	19	1.0
15	162	1.0
20	178	1.0
5	504	1.0
8	133	1.0
23	157	1.0
120	200	1.0
64	22	1.0
123	709	1.0
100	2939	1.0
157	472	1.0
99	167	1.0
69	81	1.0
149	1028	1.0
121	280	1.0
63	602	1.0
87	62	1.0
81	1067	1.0
161	185	1.0
117	216	1.0
154	85	1.0
80	632	1.0
61	1886	1.0
67	1668	1.0
159	26	1.0
57	648	1.0
85	284	1.0
133	2199	1.0
126	459	1.0
160	1211	1.0
110	221	1.0
130	57	1.0
124	1628	1.0
92	379	1.0
141	107	1.0
62	141	1.0
107	238	1.0
140	281	1.0
88	71	1.0
137	745	1.0
60	231	1.0
76	1477	1.0
71	1034	1.0
167	170	1.0
178	1821	1.0
180	1589	1.0
185	1899	1.0
175	154	1.0
171	791	1.0
179	805	1.0
190	80	1.0
162	692	1.0
170	788	1.0
163	20	1.0
183	7	1.0
182	2209	1.0
276	653	1.0
216	276	1.0
302	288	1.0
273	1299	1.0
243	1154	1.0
235	427	1.0
301	302	1.0
221	126	1.0
299	376	1.0
317	1400	1.0
316	235	1.0
255	478	1.0
231	1352	1.0
280	463	1.0
288	491	1.0
281	179	1.0
236	980	1.0
238	373	1.0
284	458	1.0
361	159	1.0
365	625	1.0
367	1093	1.0
354	619	1.0
346	746	1.0
432	48	1.0
444	1109	1.0
376	971	1.0
379	299	1.0
382	76	1.0
416	61	1.0
451	793	1.0
431	836	1.0
427	524	1.0
433	483	1.0
404	958	1.0
380	627	1.0
488	110	1.0
463	67	1.0
372	1799	1.0
478	175	1.0
459	1126	1.0
472	121	1.0
483	432	1.0
470	1142	1.0
475	169	1.0
491	1570	1.0
458	88	1.0
607	380	1.0
707	693	1.0
693	678	1.0
197	904	1.0
648	149	1.0
632	733	1.0
628	182	1.0
703	99	1.0
508	140	1.0
527	163	1.0
618	537	1.0
504	243	1.0
627	190	1.0
667	674	1.0
692	1924	1.0
564	365	1.0
674	1130	1.0
669	757	1.0
619	361	1.0
682	1530	1.0
625	628	1.0
708	367	1.0
709	2783	1.0
672	123	1.0
532	672	1.0
656	1431	1.0
524	1078	1.0
602	1553	1.0
678	1176	1.0
537	63	1.0
653	618	1.0
550	64	1.0
200	117	1.0
601	730	1.0
746	444	1.0
745	404	1.0
733	470	1.0
730	755	1.0
768	160	1.0
781	1452	1.0
762	656	1.0
793	1051	1.0
836	1046	1.0
373	92	1.0
791	682	1.0
805	137	1.0
921	2285	1.0
904	2218	1.0
911	451	1.0
785	667	1.0
980	1291	1.0
971	1810	1.0
958	382	1.0
986	1369	1.0
196	354	1.0
1030	41	1.0
993	1106	1.0
1004	993	1.0
1028	9	1.0
1016	197	1.0
788	183	1.0
1027	2320	1.0
1034	2514	1.0
1067	39	1.0
1049	564	1.0
1074	2482	1.0
1089	180	1.0
1060	273	1.0
1051	416	1.0
1078	2190	1.0
1062	1144	1.0
1046	171	1.0
1116	607	1.0
1106	1365	1.0
1093	1235	1.0
1109	2136	1.0
1126	921	1.0
1130	1074	1.0
1122	986	1.0
1142	488	1.0
1154	1049	1.0
1143	601	1.0
783	1364	1.0
1144	1856	1.0
1211	669	1.0
1178	1922	1.0
1260	1440	1.0
1192	1060	1.0
1189	532	1.0
1235	44	1.0
1176	708	1.0
1291	8	1.0
1299	703	1.0
1369	15	1.0
1365	196	1.0
1352	1030	1.0
1388	2195	1.0
1400	911	1.0
1364	100	1.0
757	255	1.0
1423	1089	1.0
1440	1635	1.0
1431	60	1.0
1429	433	1.0
1452	1260	1.0
1477	1178	1.0
1553	47	1.0
1589	1189	1.0
1570	2068	1.0
755	372	1.0
1643	508	1.0
1628	431	1.0
1635	124	1.0
1668	1116	1.0
1530	1643	1.0
1799	130	1.0
1827	1004	1.0
1821	69	1.0
1886	2041	1.0
1922	13	1.0
1810	120	1.0
1924	1143	1.0
1899	783	1.0
2041	236	1.0
2068	1062	1.0
2136	1027	1.0
2160	2616	1.0
2199	301	1.0
2218	1122	1.0
2190	2160	1.0
2195	1827	1.0
2209	785	1.0
2285	768	1.0
2320	316	1.0
1856	2374	1.0
2374	2467	1.0
2467	1388	1.0
2482	1423	1.0
2514	346	1.0
2616	1192	1.0
2783	2981	1.0
2931	475	1.0
2939	23	1.0
2981	707	1.0
3547	527	1.0
